LIT101 LIT301 LIT401 LS601 LS602
245.335203477 596.359052898 709.679794761 990.467463792 216.233973207
245.335203477 584.493312158 719.294625419 1000.83783416 217.271010244
245.335203477 571.548867713 729.794642394 1011.94894527 218.382121355
245.335203477 558.604423269 740.294659368 1023.06005638 219.493232466
245.335203477 545.659978824 750.794676343 1034.1711675 220.604343577
245.335203477 532.71553438 761.294693318 1045.28227861 221.715454688
245.335203477 519.771089935 771.794710293 1056.39338972 222.826565799
245.335203477 519.339608454 771.553986527 1067.50450083 215.048788022
245.335203477 519.339608454 770.942892391 1078.61561194 213.19693617
245.335203477 512.004423269 776.628094551 1089.72672305 214.308047281
245.335203477 499.059978824 787.128111526 1100.83783416 215.419158392
241.904647921 488.893312158 797.6281285 1111.94894527 216.530269503
228.182425699 487.059978824 808.128145475 1123.06005638 217.641380614
214.460203477 485.226645491 818.62816245 1134.1711675 218.752491725
200.737981254 483.393312158 829.128179425 1145.28227861 219.863602836
187.015759032 494.072941787 828.887455659 1156.39338972 212.085825059
173.29353681 505.184052898 828.276361523 1167.50450083 210.233973207
159.571314588 508.959978824 833.961563683 1178.61561194 211.345084318
145.849092366 507.126645491 844.461580658 1189.72672305 212.456195429
132.126870143 505.293312158 854.961597633 1200.83783416 213.56730654
118.404647921 503.459978824 865.461614607 1211.94894527 214.678417651
104.682425699 501.626645491 875.971816484 1222.8748712 215.789528762
90.9602034767 499.793312158 886.471833459 1233.98598231 216.900639873
77.2379812545 510.472941787 886.231109693 1245.09709342 209.122862096
63.5157590323 521.584052898 885.620015557 1256.20820453 207.271010244
49.79353681 525.359978824 891.305217717 1267.31931564 208.382121355
36.0713145878 523.526645491 901.805234692 1278.43042675 209.493232466
22.3490923656 521.693312158 912.305251667 1289.54153787 210.604343577
8.62687014336 519.859978824 922.805268642 1300.65264898 211.715454688
-5.09535207886 518.026645491 933.305285616 1311.76376009 212.826565799
