LIT101 LIT301 LIT401 LS601 LS602
351.501338365 534.725589 636.499656567 346.549855203 360.013017537
351.501338365 522.859848259 646.114487225 356.920225574 361.050054574
351.501338365 509.915403815 656.614504199 368.031336685 362.161165685
351.501338365 496.97095937 667.114521174 379.142447796 363.272276796
346.012449476 488.47095937 677.614538149 390.253558907 364.383387907
332.290227254 486.637626037 688.114555124 401.364670018 365.494499018
318.568005031 484.804292704 698.614572099 412.475781129 366.605610129
304.845782809 495.483922333 698.373848333 423.58689224 358.827832351
291.123560587 506.595033444 697.762754197 434.698003351 356.9759805
277.401338365 510.37095937 703.447956357 445.809114462 358.087091611
263.679116143 508.537626037 713.947973332 456.920225574 359.198202722
249.95689392 506.704292704 724.447990306 468.031336685 360.309313833
236.234671698 504.87095937 734.948007281 479.142447796 361.420424944
222.512449476 503.037626037 745.448024256 490.253558907 362.531536055
208.790227254 501.204292704 755.948041231 501.364670018 363.642647166
195.068005031 511.883922333 755.707317465 512.475781129 355.864869388
181.345782809 522.995033444 755.096223329 523.58689224 354.013017537
167.623560587 526.77095937 760.781425489 534.698003351 355.124128648
153.901338365 524.937626037 771.281442464 545.809114462 356.235239759
140.179116143 523.104292704 781.781459438 556.920225574 357.34635087
126.45689392 521.27095937 792.281476413 568.031336685 358.457461981
112.734671698 519.437626037 802.79167829 578.957262611 359.568573092
99.0124494759 517.604292704 813.291695265 590.068373722 360.679684203
85.2902272537 528.283922333 813.050971499 601.179484833 352.901906426
71.5680050315 539.395033444 812.439877363 612.290595944 351.050054574
57.8457828093 543.17095937 818.125079523 623.401707055 352.161165685
44.123560587 541.337626037 828.625096498 634.512818166 353.272276796
30.4013383648 539.504292704 839.125113473 645.623929277 354.383387907
16.6791161426 537.67095937 849.625130448 656.735040388 355.494499018
2.95689392037 535.837626037 860.125147422 667.846151499 356.605610129
