LIT101 LIT301 LIT401 LS601 LS602
567.107155831 582.162459665 633.561942552 372.136922709 389.071782326
567.107155831 570.296718925 643.17677321 382.507293079 390.108819363
567.107155831 557.35227448 653.676790185 393.61840419 391.219930474
567.107155831 544.407830036 664.17680716 404.729515302 392.331041585
567.107155831 531.463385591 674.676824135 415.840626413 393.442152696
567.107155831 518.518941147 685.176841109 426.951737524 394.553263807
567.107155831 505.574496702 695.676858084 438.062848635 395.664374918
567.107155831 505.143015221 695.436134318 449.173959746 387.886597141
567.107155831 505.143015221 694.825040182 460.285070857 386.034745289
567.107155831 497.807830036 700.510242342 471.396181968 387.1458564
562.533081757 488.567089295 711.010259317 482.507293079 388.256967511
548.810859535 486.733755962 721.510276292 493.61840419 389.368078622
535.088637313 484.900422628 732.010293267 504.729515302 390.479189733
521.366415091 483.067089295 742.510310241 515.840626413 391.590300844
507.644192868 481.233755962 753.010327216 526.951737524 392.701411955
493.921970646 491.913385591 752.76960345 538.062848635 384.923634178
480.199748424 503.024496702 752.158509314 549.173959746 383.071782326
466.477526202 506.800422628 757.843711474 560.285070857 384.182893437
452.755303979 504.967089295 768.343728449 571.396181968 385.294004548
439.033081757 503.133755962 778.843745424 582.507293079 386.405115659
425.310859535 501.300422628 789.343762399 593.61840419 387.51622677
411.588637313 499.467089295 799.853964276 604.544330116 388.627337881
397.866415091 497.633755962 810.353981251 615.655441228 389.738448992
384.144192868 508.313385591 810.113257485 626.766552339 381.960671215
370.421970646 519.424496702 809.502163348 637.87766345 380.108819363
356.699748424 523.200422628 815.187365508 648.988774561 381.219930474
342.977526202 521.367089295 825.687382483 660.099885672 382.331041585
329.255303979 519.533755962 836.187399458 671.210996783 383.442152696
315.533081757 517.700422628 846.687416433 682.322107894 384.553263807
301.810859535 515.867089295 857.187433408 693.433219005 385.664374918
