LIT101 LIT301 LIT401 LS601 LS602
726.699874775 476.519314619 670.371408854 451.763164816 242.973828972
713.892467368 475.023944248 679.986239512 462.133535186 244.010866009
700.170245146 473.190610915 690.486256487 473.244646297 245.12197712
686.448022923 471.357277582 700.986273462 484.355757409 246.233088231
672.725800701 469.523944248 711.486290437 495.46686852 247.344199342
659.003578479 467.690610915 721.986307412 506.577979631 248.455310453
645.281356257 465.857277582 732.486324386 517.689090742 249.566421565
631.559134034 476.536907211 732.245600621 528.800201853 241.788643787
617.836911812 487.648018322 731.634506484 539.911312964 239.936791935
604.11468959 491.423944248 737.319708644 551.022424075 241.047903046
590.392467368 489.590610915 747.819725619 562.133535186 242.159014157
576.670245146 487.757277582 758.319742594 573.244646297 243.270125268
562.948022923 485.923944248 768.819759569 584.355757409 244.381236379
549.225800701 484.090610915 779.319776544 595.46686852 245.492347491
535.503578479 482.257277582 789.819793519 606.577979631 246.603458602
521.781356257 492.936907211 789.579069753 617.689090742 238.825680824
508.059134034 504.048018322 788.967975616 628.800201853 236.973828972
494.336911812 507.823944248 794.653177776 639.911312964 238.084940083
480.61468959 505.990610915 805.153194751 651.022424075 239.196051194
466.892467368 504.157277582 815.653211726 662.133535186 240.307162305
453.170245146 502.323944248 826.153228701 673.244646297 241.418273416
439.448022923 500.490610915 836.663430578 684.170572223 242.529384528
425.725800701 498.657277582 847.163447553 695.281683334 243.640495639
412.003578479 509.336907211 846.922723787 706.392794446 235.862717861
398.281356257 520.448018322 846.311629651 717.503905557 234.010866009
384.559134034 524.223944248 851.996831811 728.615016668 235.12197712
370.836911812 522.390610915 862.496848785 739.726127779 236.233088231
357.11468959 520.557277582 872.99686576 750.83723889 237.344199342
343.392467368 518.723944248 883.496882735 761.948350001 238.455310453
329.670245146 516.890610915 893.99689971 773.059461112 239.566421565
