LIT101 LIT301 LIT401 LS601 LS602
623.394325359 554.740208933 636.255879884 700.383335351 204.505913707
623.394325359 542.874468192 645.870710542 710.753705722 205.542950744
623.394325359 529.930023748 656.370727517 721.864816833 206.654061855
623.394325359 516.985579303 666.870744492 732.975927944 207.765172966
623.394325359 504.041134859 677.370761467 744.087039055 208.876284077
623.394325359 491.096690415 687.870778442 755.198150166 209.987395188
611.730436471 487.596690415 698.370795416 766.309261277 211.098506299
598.008214248 498.276320044 698.13007165 777.420372388 203.320728521
584.285992026 509.387431155 697.518977514 788.5314835 201.46887667
570.563769804 513.163357081 703.204179674 799.642594611 202.579987781
556.841547582 511.330023748 713.704196649 810.753705722 203.691098892
543.119325359 509.496690415 724.204213624 821.864816833 204.802210003
529.397103137 507.663357081 734.704230599 832.975927944 205.913321114
515.674880915 505.830023748 745.204247574 844.087039055 207.024432225
501.952658693 503.996690415 755.704264548 855.198150166 208.135543336
488.230436471 514.676320044 755.463540783 866.309261277 200.357765558
474.508214248 525.787431155 754.852446646 877.420372388 198.505913707
460.785992026 529.563357081 760.537648806 888.5314835 199.617024818
447.063769804 527.730023748 771.037665781 899.642594611 200.728135929
433.341547582 525.896690415 781.537682756 910.753705722 201.83924704
419.619325359 524.063357081 792.037699731 921.864816833 202.950358151
405.897103137 522.230023748 802.547901608 932.790742759 204.061469262
392.174880915 520.396690415 813.047918583 943.90185387 205.172580373
378.452658693 531.076320044 812.807194817 955.012964981 197.394802595
364.730436471 542.187431155 812.196100681 966.124076092 195.542950744
351.008214248 545.963357081 817.881302841 977.235187203 196.654061855
337.285992026 544.130023748 828.381319815 988.346298314 197.765172966
323.563769804 542.296690415 838.88133679 999.457409426 198.876284077
309.841547582 540.463357081 849.381353765 1010.56852054 199.987395188
296.119325359 538.630023748 859.88137074 1021.67963165 201.098506299
