LIT101 LIT301 LIT401 LS601 LS602
619.574381253 428.833875435 693.827562028 292.891635861 242.725384313
606.766973846 427.338505064 703.442392686 303.262006231 243.76242135
593.044751623 425.505171731 713.942409661 314.373117342 244.873532461
579.322529401 423.671838398 724.442426636 325.484228454 245.984643572
565.600307179 421.838505064 734.942443611 336.595339565 247.095754683
551.878084957 420.005171731 745.442460586 347.706450676 248.206865795
538.155862735 418.171838398 755.942477561 358.817561787 249.317976906
524.433640512 428.851468027 755.701753795 369.928672898 241.540199128
510.71141829 439.962579138 755.090659658 381.039784009 239.688347276
496.989196068 443.738505064 760.775861818 392.15089512 240.799458387
483.266973846 441.905171731 771.275878793 403.262006231 241.910569498
469.544751623 440.071838398 781.775895768 414.373117342 243.021680609
455.822529401 438.238505064 792.275912743 425.484228454 244.132791721
442.100307179 436.405171731 802.775929718 436.595339565 245.243902832
428.378084957 434.571838398 813.275946693 447.706450676 246.355013943
414.655862735 445.251468027 813.035222927 458.817561787 238.577236165
400.933640512 456.362579138 812.42412879 469.928672898 236.725384313
387.21141829 460.138505064 818.10933095 481.039784009 237.836495424
373.489196068 458.305171731 828.609347925 492.15089512 238.947606535
359.766973846 456.471838398 839.1093649 503.262006231 240.058717646
346.044751623 454.638505064 849.609381875 514.373117342 241.169828758
332.322529401 452.805171731 860.119583752 525.299043268 242.280939869
318.600307179 450.971838398 870.619600727 536.410154379 243.39205098
304.878084957 461.651468027 870.378876961 547.521265491 235.614273202
291.155862735 472.762579138 869.767782825 558.632376602 233.76242135
277.433640512 476.538505064 875.452984985 569.743487713 234.873532461
263.71141829 474.705171731 885.95300196 580.854598824 235.984643572
249.989196068 472.871838398 896.453018934 591.965709935 237.095754683
236.266973846 471.038505064 906.953035909 603.076821046 238.206865795
222.544751623 469.205171731 917.453052884 614.187932157 239.317976906
