LIT101 LIT301 LIT401 LS601 LS602
831.870620108 528.829328778 749.527505889 980.202145669 262.867881398
831.870620108 516.963588037 759.142336547 990.57251604 263.904918435
831.870620108 504.019143593 769.642353522 1001.68362715 265.016029546
831.870620108 491.074699148 780.142370497 1012.79473826 266.127140657
819.978027515 487.759884333 790.642387472 1023.90584937 267.238251768
806.255805293 485.926551 801.142404446 1035.01696048 268.349362879
792.533583071 484.093217667 811.642421421 1046.1280716 269.460473991
778.811360849 494.772847296 811.401697655 1057.23918271 261.682696213
765.089138626 505.883958407 810.790603519 1068.35029382 259.830844361
751.366916404 509.659884333 816.475805679 1079.46140493 260.941955472
737.644694182 507.826551 826.975822654 1090.57251604 262.053066583
723.92247196 505.993217667 837.475839629 1101.68362715 263.164177694
710.200249737 504.159884333 847.975856604 1112.79473826 264.275288805
696.478027515 502.326551 858.475873578 1123.90584937 265.386399916
682.755805293 500.493217667 868.975890553 1135.01696048 266.497511028
669.033583071 511.172847296 868.735166787 1146.1280716 258.71973325
655.311360849 522.283958407 868.124072651 1157.23918271 256.867881398
641.589138626 526.059884333 873.809274811 1168.35029382 257.978992509
627.866916404 524.226551 884.309291786 1179.46140493 259.09010362
614.144694182 522.393217667 894.809308761 1190.57251604 260.201214731
600.42247196 520.559884333 905.309325736 1201.68362715 261.312325842
586.700249737 518.726551 915.819527613 1212.60955308 262.423436954
572.978027515 516.893217667 926.319544588 1223.72066419 263.534548065
559.255805293 527.572847296 926.078820822 1234.8317753 255.756770287
545.533583071 538.683958407 925.467726685 1245.94288641 253.904918435
531.811360849 542.459884333 931.152928845 1257.05399752 255.016029546
518.089138626 540.626551 941.65294582 1268.16510863 256.127140657
504.366916404 538.793217667 952.152962795 1279.27621974 257.238251768
490.644694182 536.959884333 962.65297977 1290.38733085 258.349362879
476.92247196 535.126551 973.152996745 1301.49844197 259.460473991
