LIT101 LIT301 LIT401 LS601 LS602
578.511549613 415.772605475 760.453384765 408.277611851 212.594286202
565.704142205 414.277235105 770.068215423 418.647982222 213.631323239
551.981919983 412.443901771 780.568232398 429.759093333 214.74243435
538.259697761 410.610568438 791.068249373 440.870204444 215.853545461
524.537475539 408.777235105 801.568266347 451.981315555 216.964656572
510.815253317 406.943901771 812.068283322 463.092426666 218.075767683
497.093031094 405.110568438 822.568300297 474.203537777 219.186878795
483.370808872 415.790198068 822.327576531 485.314648888 211.409101017
469.64858665 426.901309179 821.716482395 496.425759999 209.557249165
455.926364428 430.677235105 827.401684555 507.536871111 210.668360276
442.204142205 428.843901771 837.90170153 518.647982222 211.779471387
428.481919983 427.010568438 848.401718505 529.759093333 212.890582498
414.759697761 425.177235105 858.901735479 540.870204444 214.001693609
401.037475539 423.343901771 869.401752454 551.981315555 215.11280472
387.315253317 421.510568438 879.901769429 563.092426666 216.223915832
373.593031094 432.190198068 879.661045663 574.203537777 208.446138054
359.870808872 443.301309179 879.049951527 585.314648888 206.594286202
346.14858665 447.077235105 884.735153687 596.425759999 207.705397313
332.426364428 445.243901771 895.235170662 607.536871111 208.816508424
318.704142205 443.410568438 905.735187637 618.647982222 209.927619535
304.981919983 441.577235105 916.235204612 629.759093333 211.038730646
291.259697761 439.743901771 926.745406489 640.685019259 212.149841758
277.537475539 437.910568438 937.245423463 651.79613037 213.260952869
263.815253317 448.590198068 937.004699698 662.907241481 205.483175091
250.093031094 459.701309179 936.393605561 674.018352592 203.631323239
236.370808872 463.477235105 942.078807721 685.129463703 204.74243435
222.64858665 461.643901771 952.578824696 696.240574814 205.853545461
208.926364428 459.810568438 963.078841671 707.351685925 206.964656572
195.204142205 457.977235105 973.578858646 718.462797036 208.075767683
181.481919983 456.143901771 984.078875621 729.573908148 209.186878795
