LIT101 LIT301 LIT401 LS601 LS602
859.24477386 463.963020418 646.381203531 617.280683425 298.58768522
846.437366453 462.467650048 655.996034189 627.651053796 299.624722257
832.715144231 460.634316715 666.496051163 638.762164907 300.735833368
818.992922008 458.800983381 676.996068138 649.873276018 301.84694448
805.270699786 456.967650048 687.496085113 660.984387129 302.958055591
791.548477564 455.134316715 697.996102088 672.09549824 304.069166702
777.826255342 453.300983381 708.496119063 683.206609351 305.180277813
764.10403312 463.980613011 708.255395297 694.317720462 297.402500035
750.381810897 475.091724122 707.644301161 705.428831573 295.550648183
736.659588675 478.867650048 713.329503321 716.539942685 296.661759294
722.937366453 477.034316715 723.829520295 727.651053796 297.772870405
709.215144231 475.200983381 734.32953727 738.762164907 298.883981517
695.492922008 473.367650048 744.829554245 749.873276018 299.995092628
681.770699786 471.534316715 755.32957122 760.984387129 301.106203739
668.048477564 469.700983381 765.829588195 772.09549824 302.21731485
654.326255342 480.380613011 765.588864429 783.206609351 294.439537072
640.60403312 491.491724122 764.977770293 794.317720462 292.58768522
626.881810897 495.267650048 770.662972453 805.428831573 293.698796331
613.159588675 493.434316715 781.162989427 816.539942685 294.809907443
599.437366453 491.600983381 791.663006402 827.651053796 295.921018554
585.715144231 489.767650048 802.163023377 838.762164907 297.032129665
571.992922008 487.934316715 812.673225254 849.688090833 298.143240776
558.270699786 486.100983381 823.173242229 860.799201944 299.254351887
544.548477564 496.780613011 822.932518463 871.910313055 291.476574109
530.826255342 507.891724122 822.321424327 883.021424166 289.624722257
517.10403312 511.667650048 828.006626487 894.132535277 290.735833368
503.381810897 509.834316715 838.506643462 905.243646388 291.84694448
489.659588675 508.000983381 849.006660437 916.354757499 292.958055591
475.937366453 506.167650048 859.506677411 927.46586861 294.069166702
462.215144231 504.334316715 870.006694386 938.576979722 295.180277813
