LIT101 LIT301 LIT401 LS601 LS602
414.643356559 438.472907519 625.628360348 360.244046777 316.731200026
401.835949151 436.977537149 635.243191006 370.614417148 317.768237063
388.113726929 435.144203816 645.74320798 381.725528259 318.879348174
374.391504707 433.310870482 656.243224955 392.83663937 319.990459285
360.669282485 431.477537149 666.74324193 403.947750481 321.101570397
346.947060262 429.644203816 677.243258905 415.058861592 322.212681508
333.22483804 427.810870482 687.74327588 426.169972703 323.323792619
319.502615818 438.490500112 687.502552114 437.281083814 315.546014841
305.780393596 449.601611223 686.891457978 448.392194925 313.694162989
292.058171374 453.377537149 692.576660138 459.503306036 314.8052741
278.335949151 451.544203816 703.076677112 470.614417148 315.916385211
264.613726929 449.710870482 713.576694087 481.725528259 317.027496323
250.891504707 447.877537149 724.076711062 492.83663937 318.138607434
237.169282485 446.044203816 734.576728037 503.947750481 319.249718545
223.447060262 444.210870482 745.076745012 515.058861592 320.360829656
209.72483804 454.890500112 744.836021246 526.169972703 312.583051878
196.002615818 466.001611223 744.22492711 537.281083814 310.731200026
182.280393596 469.777537149 749.91012927 548.392194925 311.842311137
168.558171374 467.944203816 760.410146244 559.503306036 312.953422248
154.835949151 466.110870482 770.910163219 570.614417148 314.06453336
141.113726929 464.277537149 781.410180194 581.725528259 315.175644471
127.391504707 462.444203816 791.920382071 592.651454185 316.286755582
113.669282485 460.610870482 802.420399046 603.762565296 317.397866693
99.9470602624 471.290500112 802.17967528 614.873676407 309.620088915
86.2248380402 482.401611223 801.568581144 625.984787518 307.768237063
72.502615818 486.177537149 807.253783304 637.095898629 308.879348174
58.7803935957 484.344203816 817.753800279 648.20700974 309.990459285
45.0581713735 482.510870482 828.253817254 659.318120851 311.101570397
31.3359491513 480.677537149 838.753834228 670.429231962 312.212681508
17.6137269291 478.844203816 849.253851203 681.540343073 313.323792619
