LIT101 LIT301 LIT401 LS601 LS602
303.449712819 401.406670046 769.054795382 278.925971159 226.160373729
290.642305411 399.911299676 778.66962604 289.296341529 227.197410766
276.920083189 398.077966342 789.169643015 300.40745264 228.308521877
263.197860967 396.244633009 799.66965999 311.518563751 229.419632988
249.475638745 394.411299676 810.169676965 322.629674863 230.5307441
235.753416523 392.577966342 820.66969394 333.740785974 231.641855211
222.0311943 390.744633009 831.169710915 344.851897085 232.752966322
208.308972078 401.424262639 830.928987149 355.963008196 224.975188544
194.586749856 412.53537375 830.317893012 367.074119307 223.123336692
180.864527634 416.311299676 836.003095172 378.185230418 224.234447803
167.142305411 414.477966342 846.503112147 389.296341529 225.345558914
153.420083189 412.644633009 857.003129122 400.40745264 226.456670025
139.697860967 410.811299676 867.503146097 411.518563751 227.567781137
125.975638745 408.977966342 878.003163072 422.629674863 228.678892248
112.253416523 407.144633009 888.503180047 433.740785974 229.790003359
98.5311943003 417.824262639 888.262456281 444.851897085 222.012225581
84.8089720781 428.93537375 887.651362144 455.963008196 220.160373729
71.0867498558 432.711299676 893.336564305 467.074119307 221.27148484
57.3645276336 430.877966342 903.836581279 478.185230418 222.382595951
43.6423054114 429.044633009 914.336598254 489.296341529 223.493707062
29.9200831892 427.211299676 924.836615229 500.40745264 224.604818174
16.197860967 425.377966342 935.346817106 511.333378566 225.715929285
2.47563874473 423.544633009 945.846834081 522.444489677 226.827040396
-11.2465834775 434.224262639 945.606110315 533.555600789 219.049262618
-24.9688056997 445.33537375 944.995016179 544.6667119 217.197410766
-38.6910279219 449.111299676 950.680218339 555.777823011 218.308521877
-52.4132501442 447.277966342 961.180235314 566.888934122 219.419632988
-66.1354723664 445.444633009 971.680252288 578.000045233 220.5307441
-79.8576945886 443.611299676 982.180269263 589.111156344 221.641855211
-93.5799168108 441.777966342 992.680286238 600.222267455 222.752966322
