LIT101 LIT301 LIT401 LS601 LS602
779.348839326 490.364365519 659.903683256 277.239830638 305.293384409
767.913654141 487.757884037 669.518513914 287.610201008 306.330421446
754.191431919 485.924550704 680.018530888 298.721312119 307.441532557
740.469209696 484.091217371 690.518547863 309.83242323 308.552643668
726.746987474 482.257884037 701.018564838 320.943534341 309.663754779
713.024765252 480.424550704 711.518581813 332.054645453 310.77486589
699.30254303 478.591217371 722.018598788 343.165756564 311.885977001
685.580320807 489.270847 721.777875022 354.276867675 304.108199224
671.858098585 500.381958111 721.166780886 365.387978786 302.256347372
658.135876363 504.157884037 726.851983046 376.499089897 303.367458483
644.413654141 502.324550704 737.352000021 387.610201008 304.478569594
630.691431919 500.491217371 747.852016995 398.721312119 305.589680705
616.969209696 498.657884037 758.35203397 409.83242323 306.700791816
603.246987474 496.824550704 768.852050945 420.943534341 307.811902927
589.524765252 494.991217371 779.35206792 432.054645453 308.923014038
575.80254303 505.670847 779.111344154 443.165756564 301.145236261
562.080320807 516.781958111 778.500250018 454.276867675 299.293384409
548.358098585 520.557884037 784.185452178 465.387978786 300.40449552
534.635876363 518.724550704 794.685469153 476.499089897 301.515606631
520.913654141 516.891217371 805.185486127 487.610201008 302.626717742
507.191431919 515.057884037 815.685503102 498.721312119 303.737828853
493.469209696 513.224550704 826.195704979 509.647238045 304.848939964
479.746987474 511.391217371 836.695721954 520.758349156 305.960051075
466.024765252 522.070847 836.454998188 531.869460267 298.182273298
452.30254303 533.181958111 835.843904052 542.980571378 296.330421446
438.580320807 536.957884037 841.529106212 554.09168249 297.441532557
424.858098585 535.124550704 852.029123187 565.202793601 298.552643668
411.135876363 533.291217371 862.529140162 576.313904712 299.663754779
397.413654141 531.457884037 873.029157137 587.425015823 300.77486589
383.691431919 529.624550704 883.529174111 598.536126934 301.885977001
