LIT101 LIT301 LIT401 LS601 LS602
464.095542577 538.652681683 723.968646892 870.836206916 346.84992217
464.095542577 526.786940942 733.58347755 881.206577287 347.886959207
464.095542577 513.842496498 744.083494525 892.317688398 348.998070318
464.095542577 500.898052053 754.5835115 903.428799509 350.109181429
462.723320355 489.06471872 765.083528475 914.53991062 351.22029254
449.001098133 487.231385387 775.58354545 925.651021731 352.331403652
435.278875911 485.398052053 786.083562424 936.762132842 353.442514763
421.556653688 496.077681683 785.842838658 947.873243953 345.664736985
407.834431466 507.188792794 785.231744522 958.984355064 343.812885133
394.112209244 510.96471872 790.916946682 970.095466176 344.923996244
380.389987022 509.131385387 801.416963657 981.206577287 346.035107355
366.667764799 507.298052053 811.916980632 992.317688398 347.146218466
352.945542577 505.46471872 822.416997607 1003.42879951 348.257329577
339.223320355 503.631385387 832.917014582 1014.53991062 349.368440689
325.501098133 501.798052053 843.417031556 1025.65102173 350.4795518
311.778875911 512.477681683 843.17630779 1036.76213284 342.701774022
298.056653688 523.588792794 842.565213654 1047.87324395 340.84992217
284.334431466 527.36471872 848.250415814 1058.98435506 341.961033281
270.612209244 525.531385387 858.750432789 1070.09546618 343.072144392
256.889987022 523.698052053 869.250449764 1081.20657729 344.183255503
243.167764799 521.86471872 879.750466739 1092.3176884 345.294366614
229.445542577 520.031385387 890.260668616 1103.24361432 346.405477726
215.723320355 518.198052053 900.760685591 1114.35472543 347.516588837
202.001098133 528.877681683 900.519961825 1125.46583655 339.738811059
188.278875911 539.988792794 899.908867689 1136.57694766 337.886959207
174.556653688 543.76471872 905.594069849 1147.68805877 338.998070318
160.834431466 541.931385387 916.094086823 1158.79916988 340.109181429
147.112209244 540.098052053 926.594103798 1169.91028099 341.22029254
133.389987022 538.26471872 937.094120773 1181.0213921 342.331403652
119.667764799 536.431385387 947.594137748 1192.13250321 343.442514763
