LIT101 LIT301 LIT401 LS601 LS602
992.090010827 587.527305915 671.04404935 524.998418191 200.125296917
992.090010827 575.661565174 680.658880008 535.368788562 201.162333954
992.090010827 562.71712073 691.158896983 546.479899673 202.273445066
992.090010827 549.772676285 701.658913957 557.591010784 203.384556177
992.090010827 536.828231841 712.158930932 568.702121895 204.495667288
992.090010827 523.883787396 722.658947907 579.813233006 205.606778399
992.090010827 510.939342952 733.158964882 590.924344117 206.71788951
992.090010827 510.50786147 732.918241116 602.035455228 198.940111732
992.090010827 510.50786147 732.30714698 613.14656634 197.08825988
992.090010827 503.172676285 737.99234914 624.257677451 198.199370992
992.090010827 490.228231841 748.492366115 635.368788562 199.310482103
979.511307124 487.468972581 758.99238309 646.479899673 200.421593214
965.789084901 485.635639248 769.492400064 657.591010784 201.532704325
952.066862679 483.802305915 779.992417039 668.702121895 202.643815436
938.344640457 481.968972581 790.492434014 679.813233006 203.754926547
924.622418235 492.648602211 790.251710248 690.924344117 195.977148769
910.900196013 503.759713322 789.640616112 702.035455228 194.125296917
897.17797379 507.535639248 795.325818272 713.14656634 195.236408029
883.455751568 505.702305915 805.825835247 724.257677451 196.34751914
869.733529346 503.868972581 816.325852222 735.368788562 197.458630251
856.011307124 502.035639248 826.825869196 746.479899673 198.569741362
842.289084901 500.202305915 837.336071073 757.405825599 199.680852473
828.566862679 498.368972581 847.836088048 768.51693671 200.791963584
814.844640457 509.048602211 847.595364282 779.628047821 193.014185806
801.122418235 520.159713322 846.984270146 790.739158932 191.162333954
787.400196013 523.935639248 852.669472306 801.850270043 192.273445066
773.67797379 522.102305915 863.169489281 812.961381154 193.384556177
759.955751568 520.268972581 873.669506256 824.072492265 194.495667288
746.233529346 518.435639248 884.169523231 835.183603377 195.606778399
732.511307124 516.602305915 894.669540206 846.294714488 196.71788951
