LIT101 LIT301 LIT401 LS601 LS602
286.101731009 494.6269501 611.054718622 685.282208124 305.146617242
279.240619898 488.316764915 620.66954928 695.652578494 306.183654279
265.518397675 486.483431581 631.169566255 706.763689606 307.29476539
251.796175453 484.650098248 641.66958323 717.874800717 308.405876501
238.073953231 482.816764915 652.169600205 728.985911828 309.516987612
224.351731009 480.983431581 662.66961718 740.097022939 310.628098723
210.629508786 479.150098248 673.169634155 751.20813405 311.739209834
196.907286564 489.829727878 672.928910389 762.319245161 303.961432056
183.185064342 500.940838989 672.317816252 773.430356272 302.109580205
169.46284212 504.716764915 678.003018412 784.541467383 303.220691316
155.740619898 502.883431581 688.503035387 795.652578494 304.331802427
142.018397675 501.050098248 699.003052362 806.763689606 305.442913538
128.296175453 499.216764915 709.503069337 817.874800717 306.554024649
114.573953231 497.383431581 720.003086312 828.985911828 307.66513576
100.851731009 495.550098248 730.503103287 840.097022939 308.776246871
87.1295087864 506.229727878 730.262379521 851.20813405 300.998469094
73.4072865642 517.340838989 729.651285384 862.319245161 299.146617242
59.685064342 521.116764915 735.336487545 873.430356272 300.257728353
45.9628421197 519.283431581 745.836504519 884.541467383 301.368839464
32.2406198975 517.450098248 756.336521494 895.652578494 302.479950575
18.5183976753 515.616764915 766.836538469 906.763689606 303.591061686
4.79617545308 513.783431581 777.346740346 917.689615531 304.702172797
-8.92604676915 511.950098248 787.846757321 928.800726643 305.813283908
-22.6482689914 522.629727878 787.606033555 939.911837754 298.035506131
-36.3704912136 533.740838989 786.994939419 951.022948865 296.183654279
-50.0927134358 537.516764915 792.680141579 962.134059976 297.29476539
-63.814935658 535.683431581 803.180158554 973.245171087 298.405876501
-77.5371578803 533.850098248 813.680175528 984.356282198 299.516987612
-91.2593801025 532.016764915 824.180192503 995.467393309 300.628098723
-104.981602325 530.183431581 834.680209478 1006.57850442 301.739209834
