LIT101 LIT301 LIT401 LS601 LS602
918.564297912 439.161658006 726.560674348 962.537444396 389.685418473
905.756890504 437.666287635 736.175505006 972.907814766 390.72245551
892.034668282 435.832954302 746.675521981 984.018925877 391.833566621
878.31244606 433.999620969 757.175538956 995.130036989 392.944677733
864.590223838 432.166287635 767.675555931 1006.2411481 394.055788844
850.868001615 430.332954302 778.175572906 1017.35225921 395.166899955
837.145779393 428.499620969 788.675589881 1028.46337032 396.278011066
823.423557171 439.179250598 788.434866115 1039.57448143 388.500233288
809.701334949 450.290361709 787.823771978 1050.68559254 386.648381436
795.979112727 454.066287635 793.508974138 1061.79670366 387.759492547
782.256890504 452.232954302 804.008991113 1072.90781477 388.870603658
768.534668282 450.399620969 814.509008088 1084.01892588 389.98171477
754.81244606 448.566287635 825.009025063 1095.13003699 391.092825881
741.090223838 446.732954302 835.509042038 1106.2411481 392.203936992
727.368001615 444.899620969 846.009059013 1117.35225921 393.315048103
713.645779393 455.579250598 845.768335247 1128.46337032 385.537270325
699.923557171 466.690361709 845.15724111 1139.57448143 383.685418473
686.201334949 470.466287635 850.84244327 1150.68559254 384.796529584
672.479112727 468.632954302 861.342460245 1161.79670366 385.907640695
658.756890504 466.799620969 871.84247722 1172.90781477 387.018751807
645.034668282 464.966287635 882.342494195 1184.01892588 388.129862918
631.31244606 463.132954302 892.852696072 1194.9448518 389.240974029
617.590223838 461.299620969 903.352713047 1206.05596291 390.35208514
603.868001615 471.979250598 903.111989281 1217.16707403 382.574307362
590.145779393 483.090361709 902.500895145 1228.27818514 380.72245551
576.423557171 486.866287635 908.186097305 1239.38929625 381.833566621
562.701334949 485.032954302 918.68611428 1250.50040736 382.944677733
548.979112727 483.199620969 929.186131254 1261.61151847 384.055788844
535.256890504 481.366287635 939.686148229 1272.72262958 385.166899955
521.534668282 479.532954302 950.186165204 1283.83374069 386.278011066
