LIT101 LIT301 LIT401 LS601 LS602
961.435310676 411.718680739 765.433752119 403.94888683 202.449066791
948.627903269 410.223310369 775.048582777 414.3192572 203.486103828
934.905681047 408.389977036 785.548599752 425.430368311 204.597214939
921.183458825 406.556643702 796.048616727 436.541479423 205.70832605
907.461236602 404.723310369 806.548633701 447.652590534 206.819437162
893.73901438 402.889977036 817.048650676 458.763701645 207.930548273
880.016792158 401.056643702 827.548667651 469.874812756 209.041659384
866.294569936 411.736273332 827.307943885 480.985923867 201.263881606
852.572347713 422.847384443 826.696849749 492.097034978 199.412029754
838.850125491 426.623310369 832.382051909 503.208146089 200.523140865
825.127903269 424.789977036 842.882068884 514.3192572 201.634251976
811.405681047 422.956643702 853.382085859 525.430368311 202.745363088
797.683458825 421.123310369 863.882102833 536.541479423 203.856474199
783.961236602 419.289977036 874.382119808 547.652590534 204.96758531
770.23901438 417.456643702 884.882136783 558.763701645 206.078696421
756.516792158 428.136273332 884.641413017 569.874812756 198.300918643
742.794569936 439.247384443 884.030318881 580.985923867 196.449066791
729.072347713 443.023310369 889.715521041 592.097034978 197.560177902
715.350125491 441.189977036 900.215538016 603.208146089 198.671289013
701.627903269 439.356643702 910.715554991 614.3192572 199.782400125
687.905681047 437.523310369 921.215571965 625.430368311 200.893511236
674.183458825 435.689977036 931.725773843 636.356294237 202.004622347
660.461236602 433.856643702 942.225790817 647.467405348 203.115733458
646.73901438 444.536273332 941.985067051 658.57851646 195.33795568
633.016792158 455.647384443 941.373972915 669.689627571 193.486103828
619.294569936 459.423310369 947.059175075 680.800738682 194.597214939
605.572347713 457.589977036 957.55919205 691.911849793 195.70832605
591.850125491 455.756643702 968.059209025 703.022960904 196.819437162
578.127903269 453.923310369 978.559226 714.134072015 197.930548273
564.405681047 452.089977036 989.059242975 725.245183126 199.041659384
