LIT101 LIT301 LIT401 LS601 LS602
801.419566132 421.008550465 752.271118992 885.823188123 258.328079455
788.612158725 419.513180094 761.88594965 896.193558493 259.365116492
774.889936503 417.679846761 772.385966625 907.304669604 260.476227603
761.167714281 415.846513428 782.8859836 918.415780715 261.587338715
747.445492058 414.013180094 793.386000575 929.526891826 262.698449826
733.723269836 412.179846761 803.88601755 940.638002937 263.809560937
720.001047614 410.346513428 814.386034525 951.749114048 264.920672048
706.278825392 421.026143057 814.145310759 962.86022516 257.14289427
692.556603169 432.137254169 813.534216622 973.971336271 255.291042418
678.834380947 435.913180094 819.219418782 985.082447382 256.402153529
665.112158725 434.079846761 829.719435757 996.193558493 257.51326464
651.389936503 432.246513428 840.219452732 1007.3046696 258.624375752
637.667714281 430.413180094 850.719469707 1018.41578072 259.735486863
623.945492058 428.579846761 861.219486682 1029.52689183 260.846597974
610.223269836 426.746513428 871.719503657 1040.63800294 261.957709085
596.501047614 437.426143057 871.478779891 1051.74911405 254.179931307
582.778825392 448.537254169 870.867685754 1062.86022516 252.328079455
569.056603169 452.313180094 876.552887914 1073.97133627 253.439190566
555.334380947 450.479846761 887.052904889 1085.08244738 254.550301678
541.612158725 448.646513428 897.552921864 1096.19355849 255.661412789
527.889936503 446.813180094 908.052938839 1107.3046696 256.7725239
514.167714281 444.979846761 918.563140716 1118.23059553 257.883635011
500.445492058 443.146513428 929.063157691 1129.34170664 258.994746122
486.723269836 453.826143057 928.822433925 1140.45281775 251.216968344
473.001047614 464.937254169 928.211339789 1151.56392886 249.365116492
459.278825392 468.713180094 933.896541949 1162.67503997 250.476227603
445.556603169 466.879846761 944.396558924 1173.78615109 251.587338715
431.834380947 465.046513428 954.896575898 1184.8972622 252.698449826
418.112158725 463.213180094 965.396592873 1196.00837331 253.809560937
404.389936503 461.379846761 975.896609848 1207.11948442 254.920672048
