LIT101 LIT301 LIT401 LS601 LS602
947.623240178 596.075062867 790.118919494 389.242617185 336.706233551
947.623240178 584.209322126 799.733750152 399.612987555 337.743270588
947.623240178 571.264877682 810.233767126 410.724098666 338.854381699
947.623240178 558.320433237 820.733784101 421.835209777 339.96549281
947.623240178 545.375988793 831.233801076 432.946320889 341.076603921
947.623240178 532.431544348 841.733818051 444.057432 342.187715032
947.623240178 519.487099904 852.233835026 455.168543111 343.298826144
947.623240178 519.055618422 851.99311126 466.279654222 335.521048366
947.623240178 519.055618422 851.382017124 477.390765333 333.669196514
947.623240178 511.720433237 857.067219284 488.501876444 334.780307625
947.623240178 498.775988793 867.567236258 499.612987555 335.891418736
943.963980918 488.794507311 878.067253233 510.724098666 337.002529847
930.241758696 486.961173978 888.567270208 521.835209777 338.113640958
916.519536474 485.127840645 899.067287183 532.946320889 339.22475207
902.797314252 483.294507311 909.567304158 544.057432 340.335863181
889.075092029 493.974136941 909.326580392 555.168543111 332.558085403
875.352869807 505.085248052 908.715486256 566.279654222 330.706233551
861.630647585 508.861173978 914.400688416 577.390765333 331.817344662
847.908425363 507.027840645 924.90070539 588.501876444 332.928455773
834.186203141 505.194507311 935.400722365 599.612987555 334.039566884
820.463980918 503.361173978 945.90073934 610.724098666 335.150677995
806.741758696 501.527840645 956.410941217 621.650024592 336.261789107
793.019536474 499.694507311 966.910958192 632.761135703 337.372900218
779.297314252 510.374136941 966.670234426 643.872246814 329.59512244
765.575092029 521.485248052 966.05914029 654.983357926 327.743270588
751.852869807 525.261173978 971.74434245 666.094469037 328.854381699
738.130647585 523.427840645 982.244359425 677.205580148 329.96549281
724.408425363 521.594507311 992.7443764 688.316691259 331.076603921
710.686203141 519.761173978 1003.24439337 699.42780237 332.187715032
696.963980918 517.927840645 1013.74441035 710.538913481 333.298826144
