LIT101 LIT301 LIT401 LS601 LS602
238.708199017 543.049523669 767.922434616 678.514528501 394.253828197
238.708199017 531.183782928 777.537265274 688.884898871 395.290865234
238.708199017 518.239338484 788.037282249 699.996009982 396.401976345
238.708199017 505.29489404 798.537299224 711.107121093 397.513087456
238.708199017 492.350449595 809.037316199 722.218232204 398.624198567
228.187828647 487.924523669 819.537333174 733.329343316 399.735309678
214.465606425 486.091190336 830.037350149 744.440454427 400.846420789
200.743384203 496.770819966 829.796626383 755.551565538 393.068643012
187.02116198 507.881931077 829.185532246 766.662676649 391.21679116
173.298939758 511.657857003 834.870734406 777.77378776 392.327902271
159.576717536 509.824523669 845.370751381 788.884898871 393.439013382
145.854495314 507.991190336 855.870768356 799.996009982 394.550124493
132.132273091 506.157857003 866.370785331 811.107121093 395.661235604
118.410050869 504.324523669 876.870802306 822.218232204 396.772346715
104.687828647 502.491190336 887.370819281 833.329343316 397.883457826
90.9656064248 513.170819966 887.130095515 844.440454427 390.105680049
77.2433842025 524.281931077 886.519001378 855.551565538 388.253828197
63.5211619803 528.057857003 892.204203538 866.662676649 389.364939308
49.7989397581 526.224523669 902.704220513 877.77378776 390.476050419
36.0767175359 524.391190336 913.204237488 888.884898871 391.58716153
22.3544953137 522.557857003 923.704254463 899.996009982 392.698272641
8.63227309144 520.724523669 934.21445634 910.921935908 393.809383752
-5.08994913079 518.891190336 944.714473315 922.033047019 394.920494863
-18.812171353 529.570819966 944.473749549 933.14415813 387.142717086
-32.5343935752 540.681931077 943.862655413 944.255269242 385.290865234
-46.2566157975 544.457857003 949.547857573 955.366380353 386.401976345
-59.9788380197 542.624523669 960.047874548 966.477491464 387.513087456
-73.7010602419 540.791190336 970.547891522 977.588602575 388.624198567
-87.4232824641 538.957857003 981.047908497 988.699713686 389.735309678
-101.145504686 537.124523669 991.547925472 999.810824797 390.846420789
