LIT101 LIT301 LIT401 LS601 LS602
665.629976335 590.629178406 661.347582093 533.246073015 222.344821473
665.629976335 578.763437665 670.962412751 543.616443386 223.38185851
665.629976335 565.818993221 681.462429726 554.727554497 224.492969622
665.629976335 552.874548777 691.962446701 565.838665608 225.604080733
665.629976335 539.930104332 702.462463676 576.949776719 226.715191844
665.629976335 526.985659888 712.962480651 588.06088783 227.826302955
665.629976335 514.041215443 723.462497626 599.171998941 228.937414066
665.629976335 513.609733962 723.22177386 610.283110052 221.159636288
665.629976335 513.609733962 722.610679723 621.394221164 219.307784436
665.629976335 506.274548777 728.295881883 632.505332275 220.418895548
665.629976335 493.330104332 738.795898858 643.616443386 221.530006659
656.253124484 487.97825248 749.295915833 654.727554497 222.64111777
642.530902261 486.144919147 759.795932808 665.838665608 223.752228881
628.808680039 484.311585814 770.295949783 676.949776719 224.863339992
615.086457817 482.47825248 780.795966758 688.06088783 225.974451103
601.364235595 493.15788211 780.555242992 699.171998941 218.196673325
587.642013372 504.268993221 779.944148855 710.283110052 216.344821473
573.91979115 508.044919147 785.629351015 721.394221164 217.455932585
560.197568928 506.211585814 796.12936799 732.505332275 218.567043696
546.475346706 504.37825248 806.629384965 743.616443386 219.678154807
532.753124484 502.544919147 817.12940194 754.727554497 220.789265918
519.030902261 500.711585814 827.639603817 765.653480423 221.900377029
505.308680039 498.87825248 838.139620792 776.764591534 223.01148814
491.586457817 509.55788211 837.898897026 787.875702645 215.233710362
477.864235595 520.668993221 837.28780289 798.986813756 213.38185851
464.142013372 524.444919147 842.97300505 810.097924867 214.492969622
450.41979115 522.611585814 853.473022025 821.209035978 215.604080733
436.697568928 520.77825248 863.973038999 832.320147089 216.715191844
422.975346706 518.944919147 874.473055974 843.431258201 217.826302955
409.253124484 517.111585814 884.973072949 854.542369312 218.937414066
