LIT101 LIT301 LIT401 LS601 LS602
965.978644461 535.904174 717.842982177 652.82354724 378.174460815
965.978644461 524.038433259 727.457812835 663.193917611 379.211497852
965.978644461 511.093988814 737.957829809 674.305028722 380.322608963
965.978644461 498.14954437 748.457846784 685.416139833 381.433720074
961.63327409 488.723618444 758.957863759 696.527250944 382.544831185
947.911051868 486.890285111 769.457880734 707.638362055 383.655942296
934.188829646 485.056951777 779.957897709 718.749473166 384.767053407
920.466607423 495.736581407 779.717173943 729.860584277 376.989275629
906.744385201 506.847692518 779.106079807 740.971695388 375.137423777
893.022162979 510.623618444 784.791281967 752.082806499 376.248534889
879.299940757 508.790285111 795.291298941 763.19391761 377.359646
865.577718535 506.956951777 805.791315916 774.305028722 378.470757111
851.855496312 505.123618444 816.291332891 785.416139833 379.581868222
838.13327409 503.290285111 826.791349866 796.527250944 380.692979333
824.411051868 501.456951777 837.291366841 807.638362055 381.804090444
810.688829646 512.136581407 837.050643075 818.749473166 374.026312666
796.966607423 523.247692518 836.439548939 829.860584277 372.174460815
783.244385201 527.023618444 842.124751099 840.971695388 373.285571926
769.522162979 525.190285111 852.624768074 852.082806499 374.396683037
755.799940757 523.356951777 863.124785048 863.19391761 375.507794148
742.077718535 521.523618444 873.624802023 874.305028722 376.618905259
728.355496312 519.690285111 884.1350039 885.230954648 377.73001637
714.63327409 517.856951777 894.635020875 896.342065759 378.841127481
700.911051868 528.536581407 894.394297109 907.45317687 371.063349703
687.188829646 539.647692518 893.783202973 918.564287981 369.211497852
673.466607423 543.423618444 899.468405133 929.675399092 370.322608963
659.744385201 541.590285111 909.968422108 940.786510203 371.433720074
646.022162979 539.756951777 920.468439083 951.897621314 372.544831185
632.299940757 537.923618444 930.968456057 963.008732425 373.655942296
618.577718535 536.090285111 941.468473032 974.119843536 374.767053407
