LIT101 LIT301 LIT401 LS601 LS602
920.369170491 577.03394802 740.943867186 476.82415448 376.363432505
920.369170491 565.16820728 750.558697844 487.19452485 377.400469542
920.369170491 552.223762835 761.058714819 498.305635961 378.511580653
920.369170491 539.279318391 771.558731793 509.416747072 379.622691764
920.369170491 526.334873946 782.058748768 520.527858184 380.733802875
920.369170491 513.390429502 792.558765743 531.638969295 381.844913986
920.369170491 500.445985057 803.058782718 542.750080406 382.956025097
920.369170491 500.014503576 802.818058952 553.861191517 375.178247319
920.369170491 500.014503576 802.206964816 564.972302628 373.326395468
920.369170491 492.679318391 807.892166976 576.083413739 374.437506579
910.306207528 487.883022094 818.392183951 587.19452485 375.54861769
896.583985305 486.049688761 828.892200925 598.305635961 376.659728801
882.861763083 484.216355428 839.3922179 609.416747072 377.770839912
869.139540861 482.383022094 849.892234875 620.527858184 378.881951023
855.417318639 480.549688761 860.39225185 631.638969295 379.993062134
841.695096417 491.229318391 860.151528084 642.750080406 372.215284356
827.972874194 502.340429502 859.540433948 653.861191517 370.363432505
814.250651972 506.116355428 865.225636108 664.972302628 371.474543616
800.52842975 504.283022094 875.725653083 676.083413739 372.585654727
786.806207528 502.449688761 886.225670057 687.19452485 373.696765838
773.083985305 500.616355428 896.725687032 698.305635961 374.807876949
759.361763083 498.783022094 907.235888909 709.231561887 375.91898806
745.639540861 496.949688761 917.735905884 720.342672998 377.030099171
731.917318639 507.629318391 917.495182118 731.453784109 369.252321394
718.195096417 518.740429502 916.884087982 742.564895221 367.400469542
704.472874194 522.516355428 922.569290142 753.676006332 368.511580653
690.750651972 520.683022094 933.069307117 764.787117443 369.622691764
677.02842975 518.849688761 943.569324092 775.898228554 370.733802875
663.306207528 517.016355428 954.069341067 787.009339665 371.844913986
649.583985305 515.183022094 964.569358041 798.120450776 372.956025097
