LIT101 LIT301 LIT401 LS601 LS602
263.262641198 439.472348766 745.989968781 574.13905449 348.365722987
250.455233791 437.976978396 755.604799439 584.50942486 349.402760024
236.733011569 436.143645062 766.104816414 595.620535971 350.513871135
223.010789346 434.310311729 776.604833389 606.731647083 351.624982246
209.288567124 432.476978396 787.104850364 617.842758194 352.736093357
195.566344902 430.643645062 797.604867339 628.953869305 353.847204468
181.84412268 428.810311729 808.104884313 640.064980416 354.958315579
168.121900457 439.489941358 807.864160548 651.176091527 347.180537802
154.399678235 450.60105247 807.253066411 662.287202638 345.32868595
140.677456013 454.376978396 812.938268571 673.398313749 346.439797061
126.955233791 452.543645062 823.438285546 684.50942486 347.550908172
113.233011569 450.710311729 833.938302521 695.620535971 348.662019283
99.5107893463 448.876978396 844.438319496 706.731647083 349.773130394
85.7885671241 447.043645062 854.938336471 717.842758194 350.884241505
72.0663449019 445.210311729 865.438353445 728.953869305 351.995352616
58.3441226796 455.889941358 865.19762968 740.064980416 344.217574839
44.6219004574 467.00105247 864.586535543 751.176091527 342.365722987
30.8996782352 470.776978396 870.271737703 762.287202638 343.476834098
17.177456013 468.943645062 880.771754678 773.398313749 344.587945209
3.45523379074 467.110311729 891.271771653 784.50942486 345.69905632
-10.2669884315 465.276978396 901.771788628 795.620535971 346.810167431
-23.9892106537 463.443645062 912.281990505 806.546461897 347.921278542
-37.7114328759 461.610311729 922.78200748 817.657573009 349.032389653
-51.4336550981 472.289941358 922.541283714 828.76868412 341.254611876
-65.1558773204 483.40105247 921.930189578 839.879795231 339.402760024
-78.8780995426 487.176978396 927.615391738 850.990906342 340.513871135
-92.6003217648 485.343645062 938.115408712 862.102017453 341.624982246
-106.322543987 483.510311729 948.615425687 873.213128564 342.736093357
-120.044766209 481.676978396 959.115442662 884.324239675 343.847204468
-133.766988431 479.843645062 969.615459637 895.435350786 344.958315579
