LIT101 LIT301 LIT401 LS601 LS602
230.902394259 435.262709602 756.888213013 334.531205369 226.227063611
218.094986852 433.767339231 766.503043671 344.901575739 227.264100648
204.37276463 431.934005898 777.003060646 356.01268685 228.375211759
190.650542408 430.100672565 787.503077621 367.123797961 229.48632287
176.928320185 428.267339231 798.003094595 378.234909072 230.597433981
163.206097963 426.434005898 808.50311157 389.346020183 231.708545092
149.483875741 424.600672565 819.003128545 400.457131295 232.819656204
135.761653519 435.280302194 818.762404779 411.568242406 225.041878426
122.039431296 446.391413305 818.151310643 422.679353517 223.190026574
108.317209074 450.167339231 823.836512803 433.790464628 224.301137685
94.594986852 448.334005898 834.336529778 444.901575739 225.412248796
80.8727646298 446.500672565 844.836546753 456.01268685 226.523359907
67.1505424076 444.667339231 855.336563727 467.123797961 227.634471018
53.4283201854 442.834005898 865.836580702 478.234909072 228.74558213
39.7060979631 441.000672565 876.336597677 489.346020183 229.856693241
25.9838757409 451.680302194 876.095873911 500.457131295 222.078915463
12.2616535187 462.791413305 875.484779775 511.568242406 220.227063611
-1.46056870352 466.567339231 881.169981935 522.679353517 221.338174722
-15.1827909257 464.734005898 891.66999891 533.790464628 222.449285833
-28.905013148 462.900672565 902.170015885 544.901575739 223.560396944
-42.6272353702 461.067339231 912.670032859 556.01268685 224.671508055
-56.3494575924 459.234005898 923.180234737 566.938612776 225.782619167
-70.0716798146 457.400672565 933.680251711 578.049723887 226.893730278
-83.7939020369 468.080302194 933.439527945 589.160834998 219.1159525
-97.5161242591 479.191413305 932.828433809 600.271946109 217.264100648
-111.238346481 482.967339231 938.513635969 611.38305722 218.375211759
-124.960568704 481.134005898 949.013652944 622.494168332 219.48632287
-138.682790926 479.300672565 959.513669919 633.605279443 220.597433981
-152.405013148 477.467339231 970.013686894 644.716390554 221.708545092
-166.12723537 475.634005898 980.513703869 655.827501665 222.819656204
