LIT101 LIT301 LIT401 LS601 LS602
765.693107092 400.297460401 619.394705286 417.020028417 288.464619221
752.885699685 398.80209003 629.009535944 427.390398787 289.501656258
739.163477462 396.968756697 639.509552919 438.501509898 290.612767369
725.44125524 395.135423364 650.009569894 449.612621009 291.72387848
711.719033018 393.30209003 660.509586868 460.72373212 292.834989591
697.996810796 391.468756697 671.009603843 471.834843231 293.946100702
684.274588573 389.635423364 681.509620818 482.945954343 295.057211813
670.552366351 400.315052993 681.268897052 494.057065454 287.279434035
656.830144129 411.426164104 680.657802916 505.168176565 285.427582184
643.107921907 415.20209003 686.343005076 516.279287676 286.538693295
629.385699685 413.368756697 696.843022051 527.390398787 287.649804406
615.663477462 411.535423364 707.343039026 538.501509898 288.760915517
601.94125524 409.70209003 717.843056 549.612621009 289.872026628
588.219033018 407.868756697 728.343072975 560.72373212 290.983137739
574.496810796 406.035423364 738.84308995 571.834843231 292.09424885
560.774588573 416.715052993 738.602366184 582.945954343 284.316471072
547.052366351 427.826164104 737.991272048 594.057065454 282.464619221
533.330144129 431.60209003 743.676474208 605.168176565 283.575730332
519.607921907 429.768756697 754.176491183 616.279287676 284.686841443
505.885699685 427.935423364 764.676508158 627.390398787 285.797952554
492.163477462 426.10209003 775.176525132 638.501509898 286.909063665
478.44125524 424.268756697 785.68672701 649.427435824 288.020174776
464.719033018 422.435423364 796.186743984 660.538546935 289.131285887
450.996810796 433.115052993 795.946020219 671.649658046 281.35350811
437.274588573 444.226164104 795.334926082 682.760769157 279.501656258
423.552366351 448.00209003 801.020128242 693.871880269 280.612767369
409.830144129 446.168756697 811.520145217 704.98299138 281.72387848
396.107921907 444.335423364 822.020162192 716.094102491 282.834989591
382.385699685 442.50209003 832.520179167 727.205213602 283.946100702
368.663477462 440.668756697 843.020196142 738.316324713 285.057211813
