LIT101 LIT301 LIT401 LS601 LS602
455.250354842 494.712146988 680.973326804 464.359253092 339.43063337
448.389243731 488.401961803 690.588157462 474.729623462 340.467670407
434.667021509 486.56862847 701.088174437 485.840734574 341.578781518
420.944799287 484.735295136 711.588191412 496.951845685 342.689892629
407.222577064 482.901961803 722.088208387 508.062956796 343.801003741
393.500354842 481.06862847 732.588225362 519.174067907 344.912114852
379.77813262 479.235295136 743.088242336 530.285179018 346.023225963
366.055910398 489.914924766 742.84751857 541.396290129 338.245448185
352.333688175 501.026035877 742.236424434 552.50740124 336.393596333
338.611465953 504.801961803 747.921626594 563.618512351 337.504707444
324.889243731 502.96862847 758.421643569 574.729623462 338.615818555
311.167021509 501.135295136 768.921660544 585.840734574 339.726929666
297.444799287 499.301961803 779.421677519 596.951845685 340.838040778
283.722577064 497.46862847 789.921694494 608.062956796 341.949151889
270.000354842 495.635295136 800.421711468 619.174067907 343.060263
256.27813262 506.314924766 800.180987703 630.285179018 335.282485222
242.555910398 517.426035877 799.569893566 641.396290129 333.43063337
228.833688175 521.201961803 805.255095726 652.50740124 334.541744481
215.111465953 519.36862847 815.755112701 663.618512351 335.652855592
201.389243731 517.535295136 826.255129676 674.729623462 336.763966704
187.667021509 515.701961803 836.755146651 685.840734574 337.875077815
173.944799287 513.86862847 847.265348528 696.766660499 338.986188926
160.222577064 512.035295136 857.765365503 707.877771611 340.097300037
146.500354842 522.714924766 857.524641737 718.988882722 332.319522259
132.77813262 533.826035877 856.913547601 730.099993833 330.467670407
119.055910398 537.601961803 862.598749761 741.211104944 331.578781518
105.333688175 535.76862847 873.098766735 752.322216055 332.689892629
91.6114659532 533.935295136 883.59878371 763.433327166 333.801003741
77.889243731 532.101961803 894.098800685 774.544438277 334.912114852
64.1670215088 530.26862847 904.59881766 785.655549388 336.023225963
