LIT101 LIT301 LIT401 LS601 LS602
381.346720946 592.478544784 764.582231867 954.444380673 247.375610317
381.346720946 580.612804043 774.197062525 964.814751043 248.412647354
381.346720946 567.668359598 784.6970795 975.925862155 249.523758465
381.346720946 554.723915154 795.197096475 987.036973266 250.634869576
381.346720946 541.779470709 805.69711345 998.148084377 251.745980687
381.346720946 528.835026265 816.197130424 1009.25919549 252.857091798
381.346720946 515.890581821 826.697147399 1020.3703066 253.968202909
381.346720946 515.459100339 826.456423633 1031.48141771 246.190425132
381.346720946 515.459100339 825.845329497 1042.59252882 244.33857328
381.346720946 508.123915154 831.530531657 1053.70363993 245.449684391
381.346720946 495.179470709 842.030548632 1064.81475104 246.560795502
374.028202428 488.160952191 852.530565607 1075.92586215 247.671906613
360.305980206 486.327618858 863.030582582 1087.03697327 248.783017724
346.583757983 484.494285524 873.530599556 1098.14808438 249.894128835
332.861535761 482.660952191 884.030616531 1109.25919549 251.005239946
319.139313539 493.340581821 883.789892765 1120.3703066 243.227462169
305.417091317 504.451692932 883.178798629 1131.48141771 241.375610317
291.694869094 508.227618858 888.864000789 1142.59252882 242.486721428
277.972646872 506.394285524 899.364017764 1153.70363993 243.597832539
264.25042465 504.560952191 909.864034739 1164.81475104 244.70894365
250.528202428 502.727618858 920.364051714 1175.92586215 245.820054761
236.805980206 500.894285524 930.874253591 1186.85178808 246.931165872
223.083757983 499.060952191 941.374270566 1197.96289919 248.042276983
209.361535761 509.740581821 941.1335468 1209.0740103 240.264499206
195.639313539 520.851692932 940.522452663 1220.18512141 238.412647354
181.917091317 524.627618858 946.207654823 1231.29623252 239.523758465
168.194869094 522.794285524 956.707671798 1242.40734364 240.634869576
154.472646872 520.960952191 967.207688773 1253.51845475 241.745980687
140.75042465 519.127618858 977.707705748 1264.62956586 242.857091798
127.028202428 517.294285524 988.207722723 1275.74067697 243.968202909
