LIT101 LIT301 LIT401 LS601 LS602
525.94511435 495.814243154 767.316893891 553.903261295 283.022258992
520.227521758 488.578132043 776.931724549 564.273631665 284.059296029
506.505299535 486.74479871 787.431741523 575.384742776 285.17040714
492.783077313 484.911465376 797.931758498 586.495853887 286.281518251
479.060855091 483.078132043 808.431775473 597.606964998 287.392629362
465.338632869 481.24479871 818.931792448 608.71807611 288.503740473
451.616410647 479.411465376 829.431809423 619.829187221 289.614851584
437.894188424 490.091095006 829.191085657 630.940298332 281.837073807
424.171966202 501.202206117 828.579991521 642.051409443 279.985221955
410.44974398 504.978132043 834.265193681 653.162520554 281.096333066
396.727521758 503.14479871 844.765210656 664.273631665 282.207444177
383.005299535 501.311465376 855.26522763 675.384742776 283.318555288
369.283077313 499.478132043 865.765244605 686.495853887 284.429666399
355.560855091 497.64479871 876.26526158 697.606964998 285.54077751
341.838632869 495.811465376 886.765278555 708.71807611 286.651888621
328.116410647 506.491095006 886.524554789 719.829187221 278.874110844
314.394188424 517.602206117 885.913460653 730.940298332 277.022258992
300.671966202 521.378132043 891.598662813 742.051409443 278.133370103
286.94974398 519.54479871 902.098679788 753.162520554 279.244481214
273.227521758 517.711465376 912.598696762 764.273631665 280.355592325
259.505299535 515.878132043 923.098713737 775.384742776 281.466703436
245.783077313 514.04479871 933.608915614 786.310668702 282.577814547
232.060855091 512.211465376 944.108932589 797.421779813 283.688925658
218.338632869 522.891095006 943.868208823 808.532890924 275.911147881
204.616410647 534.002206117 943.257114687 819.644002035 274.059296029
190.894188424 537.778132043 948.942316847 830.755113147 275.17040714
177.171966202 535.94479871 959.442333822 841.866224258 276.281518251
163.44974398 534.111465376 969.942350797 852.977335369 277.392629362
149.727521758 532.278132043 980.442367772 864.08844648 278.503740473
136.005299535 530.44479871 990.942384746 875.199557591 279.614851584
