LIT101 LIT301 LIT401 LS601 LS602
884.42594498 424.928017303 636.3435039 739.499213019 208.470664811
871.618537573 423.432646933 645.958334558 749.86958339 209.507701848
857.89631535 421.599313599 656.458351533 760.980694501 210.618812959
844.174093128 419.765980266 666.958368508 772.091805612 211.72992407
830.451870906 417.932646933 677.458385483 783.202916723 212.841035181
816.729648684 416.099313599 687.958402457 794.314027834 213.952146292
803.007426462 414.265980266 698.458419432 805.425138945 215.063257403
789.285204239 424.945609896 698.217695666 816.536250056 207.285479626
775.562982017 436.056721007 697.60660153 827.647361168 205.433627774
761.840759795 439.832646933 703.29180369 838.758472279 206.544738885
748.118537573 437.999313599 713.791820665 849.86958339 207.655849996
734.39631535 436.165980266 724.29183764 860.980694501 208.766961107
720.674093128 434.332646933 734.791854615 872.091805612 209.878072218
706.951870906 432.499313599 745.291871589 883.202916723 210.989183329
693.229648684 430.665980266 755.791888564 894.314027834 212.10029444
679.507426462 441.345609896 755.551164798 905.425138945 204.322516663
665.785204239 452.456721007 754.940070662 916.536250056 202.470664811
652.062982017 456.232646933 760.625272822 927.647361168 203.581775922
638.340759795 454.399313599 771.125289797 938.758472279 204.692887033
624.618537573 452.565980266 781.625306772 949.86958339 205.803998144
610.89631535 450.732646933 792.125323747 960.980694501 206.915109255
597.174093128 448.899313599 802.635525624 971.906620427 208.026220366
583.451870906 447.065980266 813.135542599 983.017731538 209.137331478
569.729648684 457.745609896 812.894818833 994.128842649 201.3595537
556.007426462 468.856721007 812.283724696 1005.23995376 199.507701848
542.285204239 472.632646933 817.968926856 1016.35106487 200.618812959
528.562982017 470.799313599 828.468943831 1027.46217598 201.72992407
514.840759795 468.965980266 838.968960806 1038.57328709 202.841035181
501.118537573 467.132646933 849.468977781 1049.6843982 203.952146292
487.39631535 465.299313599 859.968994756 1060.79550932 205.063257403
