LIT101 LIT301 LIT401 LS601 LS602
938.515699022 511.029925009 844.909720851 873.666014387 373.477402591
938.515699022 499.164184268 854.524551509 884.036384757 374.514439628
935.31384717 488.812332416 865.024568484 895.147495868 375.625550739
921.591624948 486.978999083 875.524585459 906.258606979 376.73666185
907.869402726 485.14566575 886.024602434 917.369718091 377.847772961
894.147180504 483.312332416 896.524619409 928.480829202 378.958884072
880.424958281 481.478999083 907.024636383 939.591940313 380.069995183
866.702736059 492.158628713 906.783912617 950.703051424 372.292217405
852.980513837 503.269739824 906.172818481 961.814162535 370.440365554
839.258291615 507.04566575 911.858020641 972.925273646 371.551476665
825.536069393 505.212332416 922.358037616 984.036384757 372.662587776
811.81384717 503.378999083 932.858054591 995.147495868 373.773698887
798.091624948 501.54566575 943.358071566 1006.25860698 374.884809998
784.369402726 499.712332416 953.858088541 1017.36971809 375.995921109
770.647180504 497.878999083 964.358105515 1028.4808292 377.10703222
756.924958281 508.558628713 964.11738175 1039.59194031 369.329254442
743.202736059 519.669739824 963.506287613 1050.70305142 367.477402591
729.480513837 523.44566575 969.191489773 1061.81416254 368.588513702
715.758291615 521.612332416 979.691506748 1072.92527365 369.699624813
702.036069393 519.778999083 990.191523723 1084.03638476 370.810735924
688.31384717 517.94566575 1000.6915407 1095.14749587 371.921847035
674.591624948 516.112332416 1011.20174257 1106.07342179 373.032958146
660.869402726 514.926221305 1021.14620399 1117.18453291 374.144069257
647.147180504 525.605850935 1020.90548023 1128.29564402 375.255180368
633.424958281 535.853999083 1021.03512683 1139.40675513 376.36629148
619.702736059 546.533628713 1020.79440307 1150.51786624 377.477402591
605.980513837 556.781776861 1020.92404967 1161.62897735 378.588513702
592.258291615 567.029925009 1021.05369628 1172.74008846 379.699624813
578.536069393 577.709554639 1020.81297251 1183.85119957 380.810735924
564.81384717 587.957702787 1020.94261911 1194.96231068 381.921847035
