LIT101 LIT301 LIT401 LS601 LS602
515.745000303 458.212327623 771.748166336 343.644185762 205.363799131
502.937592896 456.716957253 781.362996994 354.014556133 206.400836168
489.215370674 454.883623919 791.863013969 365.125667244 207.511947279
475.493148451 453.050290586 802.363030944 376.236778355 208.62305839
461.770926229 451.216957253 812.863047919 387.347889466 209.734169501
448.048704007 449.383623919 823.363064894 398.459000577 210.845280612
434.326481785 447.550290586 833.863081868 409.570111688 211.956391723
420.604259563 458.229920216 833.622358103 420.681222799 204.178613946
406.88203734 469.341031327 833.011263966 431.79233391 202.326762094
393.159815118 473.116957253 838.696466126 442.903445022 203.437873205
379.437592896 471.283623919 849.196483101 454.014556133 204.548984316
365.715370674 469.450290586 859.696500076 465.125667244 205.660095427
351.993148451 467.616957253 870.196517051 476.236778355 206.771206538
338.270926229 465.783623919 880.696534026 487.347889466 207.882317649
324.548704007 463.950290586 891.196551 498.459000577 208.99342876
310.826481785 474.629920216 890.955827235 509.570111688 201.215650983
297.104259563 485.741031327 890.344733098 520.681222799 199.363799131
283.38203734 489.516957253 896.029935258 531.79233391 200.474910242
269.659815118 487.683623919 906.529952233 542.903445022 201.586021353
255.937592896 485.850290586 917.029969208 554.014556133 202.697132464
242.215370674 484.016957253 927.529986183 565.125667244 203.808243575
228.493148451 482.183623919 938.04018806 576.05159317 204.919354686
214.770926229 480.350290586 948.540205035 587.162704281 206.030465798
201.048704007 491.029920216 948.299481269 598.273815392 198.25268802
187.326481785 502.141031327 947.688387133 609.384926503 196.400836168
173.604259563 505.916957253 953.373589293 620.496037614 197.511947279
159.88203734 504.083623919 963.873606267 631.607148725 198.62305839
146.159815118 502.250290586 974.373623242 642.718259836 199.734169501
132.437592896 500.416957253 984.873640217 653.829370947 200.845280612
118.715370674 498.583623919 995.373657192 664.940482059 201.956391723
