LIT101 LIT301 LIT401 LS601 LS602
654.995886121 594.945102802 744.858159143 521.189245508 307.473875256
654.995886121 583.079362061 754.472989801 531.559615878 308.510912293
654.995886121 570.134917617 764.973006775 542.670726989 309.622023404
654.995886121 557.190473173 775.47302375 553.7818381 310.733134515
654.995886121 544.246028728 785.973040725 564.892949211 311.844245626
654.995886121 531.301584284 796.4730577 576.004060323 312.955356737
654.995886121 518.357139839 806.973074675 587.115171434 314.066467848
654.995886121 517.925658358 806.732350909 598.226282545 306.288690071
654.995886121 517.925658358 806.121256773 609.337393656 304.436838219
654.995886121 510.590473173 811.806458933 620.448504767 305.54794933
654.995886121 497.646028728 822.306475907 631.559615878 306.659060441
650.193108343 488.590473173 832.806492882 642.670726989 307.770171552
636.470886121 486.757139839 843.306509857 653.7818381 308.881282663
622.748663898 484.923806506 853.806526832 664.892949211 309.992393774
609.026441676 483.090473173 864.306543807 676.004060323 311.103504886
595.304219454 493.770102802 864.065820041 687.115171434 303.325727108
581.581997232 504.881213913 863.454725905 698.226282545 301.473875256
567.85977501 508.657139839 869.139928065 709.337393656 302.584986367
554.137552787 506.823806506 879.63994504 720.448504767 303.696097478
540.415330565 504.990473173 890.139962014 731.559615878 304.807208589
526.693108343 503.157139839 900.639978989 742.670726989 305.9183197
512.970886121 501.323806506 911.150180866 753.596652915 307.029430811
499.248663898 499.490473173 921.650197841 764.707764026 308.140541923
485.526441676 510.170102802 921.409474075 775.818875137 300.362764145
471.804219454 521.281213913 920.798379939 786.929986248 298.510912293
458.081997232 525.057139839 926.483582099 798.04109736 299.622023404
444.35977501 523.223806506 936.983599074 809.152208471 300.733134515
430.637552787 521.390473173 947.483616049 820.263319582 301.844245626
416.915330565 519.557139839 957.983633023 831.374430693 302.955356737
403.193108343 517.723806506 968.483649998 842.485541804 304.066467848
