LIT101 LIT301 LIT401 LS601 LS602
439.114377053 776.309167125 407.135877893 596.893426748 949.585945268
439.114377053 764.443426384 416.750708551 607.263797118 950.622982305
439.114377053 751.49898194 427.250725526 618.37490823 951.734093416
439.114377053 738.554537495 437.7507425 629.486019341 952.845204528
439.114377053 725.610093051 448.250759475 640.597130452 953.956315639
439.114377053 712.665648606 458.75077645 651.708241563 955.06742675
439.114377053 699.721204162 469.250793425 662.819352674 956.178537861
439.114377053 699.28972268 469.010069659 673.930463785 948.400760083
439.114377053 699.28972268 468.398975523 685.041574896 946.548908231
439.114377053 691.954537495 474.084177683 696.152686007 947.660019342
439.114377053 679.010093051 484.584194658 707.263797118 948.771130453
439.114377053 666.065648606 495.084211632 718.37490823 949.882241565
439.114377053 653.121204162 505.584228607 729.486019341 950.993352676
439.114377053 640.176759717 516.084245582 740.597130452 952.104463787
439.114377053 627.232315273 526.584262557 751.708241563 953.215574898
439.114377053 626.800833791 526.343538791 762.819352674 945.43779712
439.114377053 626.800833791 525.732444655 773.930463785 943.585945268
439.114377053 619.465648606 531.417646815 785.041574896 944.697056379
439.114377053 606.521204162 541.91766379 796.152686007 945.808167491
439.114377053 593.576759717 552.417680765 807.263797118 946.919278602
439.114377053 580.632315273 562.917697739 818.37490823 948.030389713
439.114377053 567.687870828 573.427899616 829.300834155 949.141500824
439.114377053 554.743426384 583.927916591 840.411945267 950.252611935
439.114377053 554.311944902 583.687192825 851.523056378 942.474834157
439.114377053 554.311944902 583.076098689 862.634167489 940.622982305
439.114377053 546.976759717 588.761300849 873.7452786 941.734093416
439.114377053 534.032315273 599.261317824 884.856389711 942.845204528
439.114377053 521.087870828 609.761334799 895.967500822 943.956315639
439.114377053 508.143426384 620.261351774 907.078611933 945.06742675
439.114377053 495.19898194 630.761368748 918.189723044 946.178537861
