LIT101 LIT301 LIT401 LS601 LS602
523.278226572 417.327351135 612.652721918 857.525660185 383.105024597
510.470819164 415.831980765 622.267552576 867.896030555 384.142061634
496.748596942 413.998647432 632.767569551 879.007141666 385.253172745
483.02637472 412.165314098 643.267586526 890.118252777 386.364283856
469.304152498 410.331980765 653.7676035 901.229363888 387.475394967
455.581930275 408.498647432 664.267620475 912.340475 388.586506079
441.859708053 406.665314098 674.76763745 923.451586111 389.69761719
428.137485831 417.344943728 674.526913684 934.562697222 381.919839412
414.415263609 428.456054839 673.915819548 945.673808333 380.06798756
400.693041387 432.231980765 679.601021708 956.784919444 381.179098671
386.970819164 430.398647432 690.101038683 967.896030555 382.290209782
373.248596942 428.565314098 700.601055658 979.007141666 383.401320893
359.52637472 426.731980765 711.101072632 990.118252777 384.512432005
345.804152498 424.898647432 721.601089607 1001.22936389 385.623543116
332.081930275 423.065314098 732.101106582 1012.340475 386.734654227
318.359708053 433.744943728 731.860382816 1023.45158611 378.956876449
304.637485831 444.856054839 731.24928868 1034.56269722 377.105024597
290.915263609 448.631980765 736.93449084 1045.67380833 378.216135708
277.193041387 446.798647432 747.434507815 1056.78491944 379.327246819
263.470819164 444.965314098 757.93452479 1067.89603056 380.43835793
249.748596942 443.131980765 768.434541764 1079.00714167 381.549469042
236.02637472 441.298647432 778.944743642 1089.93306759 382.660580153
222.304152498 439.465314098 789.444760616 1101.0441787 383.771691264
208.581930275 450.144943728 789.20403685 1112.15528981 375.993913486
194.859708053 461.256054839 788.592942714 1123.26640093 374.142061634
181.137485831 465.031980765 794.278144874 1134.37751204 375.253172745
167.415263609 463.198647432 804.778161849 1145.48862315 376.364283856
153.693041387 461.365314098 815.278178824 1156.59973426 377.475394967
139.970819164 459.531980765 825.778195799 1167.71084537 378.586506079
126.248596942 457.698647432 836.278212774 1178.82195648 379.69761719
