LIT101 LIT301 LIT401 LS601 LS602
592.103802053 474.290751569 610.686104015 383.69794201 223.420058343
579.296394645 472.795381199 620.300934673 394.068312381 224.45709538
565.574172423 470.962047865 630.800951648 405.179423492 225.568206491
551.851950201 469.128714532 641.300968623 416.290534603 226.679317602
538.129727979 467.295381199 651.800985598 427.401645714 227.790428713
524.407505756 465.462047865 662.301002573 438.512756825 228.901539824
510.685283534 463.628714532 672.801019548 449.623867936 230.012650936
496.963061312 474.308344162 672.560295782 460.734979047 222.234873158
483.24083909 485.419455273 671.949201645 471.846090158 220.383021306
469.518616867 489.195381199 677.634403805 482.95720127 221.494132417
455.796394645 487.362047865 688.13442078 494.068312381 222.605243528
442.074172423 485.528714532 698.634437755 505.179423492 223.716354639
428.351950201 483.695381199 709.13445473 516.290534603 224.82746575
414.629727978 481.862047865 719.634471705 527.401645714 225.938576862
400.907505756 480.028714532 730.13448868 538.512756825 227.049687973
387.185283534 490.708344162 729.893764914 549.623867936 219.271910195
373.463061312 501.819455273 729.282670777 560.734979047 217.420058343
359.74083909 505.595381199 734.967872937 571.846090158 218.531169454
346.018616867 503.762047865 745.467889912 582.95720127 219.642280565
332.296394645 501.928714532 755.967906887 594.068312381 220.753391676
318.574172423 500.095381199 766.467923862 605.179423492 221.864502787
304.851950201 498.262047865 776.978125739 616.105349418 222.975613899
291.129727978 496.428714532 787.478142714 627.216460529 224.08672501
277.407505756 507.108344162 787.237418948 638.32757164 216.308947232
263.685283534 518.219455273 786.626324812 649.438682751 214.45709538
249.963061312 521.995381199 792.311526972 660.549793862 215.568206491
236.24083909 520.162047865 802.811543947 671.660904973 216.679317602
222.518616867 518.328714532 813.311560921 682.772016084 217.790428713
208.796394645 516.495381199 823.811577896 693.883127195 218.901539824
195.074172423 514.662047865 834.311594871 704.994238307 220.012650936
