LIT101 LIT301 LIT401 LS601 LS602
417.044235769 412.395012444 706.309727947 959.415011095 391.992877048
404.236828362 410.899642074 715.924558605 969.785381465 393.029914085
390.51460614 409.066308741 726.42457558 980.896492576 394.141025196
376.792383917 407.232975407 736.924592555 992.007603687 395.252136307
363.070161695 405.399642074 747.42460953 1003.1187148 396.363247418
349.347939473 403.566308741 757.924626505 1014.22982591 397.474358529
335.625717251 401.732975407 768.42464348 1025.34093702 398.58546964
321.903495029 412.412605037 768.183919714 1036.45204813 390.807691863
308.181272806 423.523716148 767.572825577 1047.56315924 388.955840011
294.459050584 427.299642074 773.258027737 1058.67427035 390.066951122
280.736828362 425.466308741 783.758044712 1069.78538147 391.178062233
267.01460614 423.632975407 794.258061687 1080.89649258 392.289173344
253.292383917 421.799642074 804.758078662 1092.00760369 393.400284455
239.570161695 419.966308741 815.258095637 1103.1187148 394.511395566
225.847939473 418.132975407 825.758112612 1114.22982591 395.622506677
212.125717251 428.812605037 825.517388846 1125.34093702 387.8447289
198.403495029 439.923716148 824.906294709 1136.45204813 385.992877048
184.681272806 443.699642074 830.591496869 1147.56315924 387.103988159
170.959050584 441.866308741 841.091513844 1158.67427035 388.21509927
157.236828362 440.032975407 851.591530819 1169.78538147 389.326210381
143.51460614 438.199642074 862.091547794 1180.89649258 390.437321492
129.792383917 436.366308741 872.601749671 1191.8224185 391.548432603
116.070161695 434.532975407 883.101766646 1202.93352961 392.659543714
102.347939473 445.212605037 882.86104288 1214.04464072 384.881765937
88.6257172508 456.323716148 882.249948744 1225.15575184 383.029914085
74.9034950286 460.099642074 887.935150904 1236.26686295 384.141025196
61.1812728064 458.266308741 898.435167879 1247.37797406 385.252136307
47.4590505842 456.432975407 908.935184853 1258.48908517 386.363247418
33.7368283619 454.599642074 919.435201828 1269.60019628 387.474358529
20.0146061397 452.766308741 929.935218803 1280.71130739 388.58546964
