LIT101 LIT301 LIT401 LS601 LS602
796.187161526 523.301670849 623.686068587 768.911079162 284.302184913
796.187161526 511.435930108 633.300899245 779.281449533 285.339221951
796.187161526 498.491485663 643.80091622 790.392560644 286.450333062
792.299198563 488.695189367 654.300933195 801.503671755 287.561444173
778.576976341 486.861856034 664.80095017 812.614782866 288.672555284
764.854754118 485.0285227 675.300967145 823.725893977 289.783666395
751.132531896 483.195189367 685.80098412 834.837005088 290.894777506
737.410309674 493.874818997 685.560260354 845.948116199 283.116999728
723.688087452 504.985930108 684.949166217 857.05922731 281.265147876
709.96586523 508.761856034 690.634368377 868.170338422 282.376258988
696.243643007 506.9285227 701.134385352 879.281449533 283.487370099
682.521420785 505.095189367 711.634402327 890.392560644 284.59848121
668.799198563 503.261856034 722.134419302 901.503671755 285.709592321
655.076976341 501.4285227 732.634436277 912.614782866 286.820703432
641.354754118 499.595189367 743.134453252 923.725893977 287.931814543
627.632531896 510.274818997 742.893729486 934.837005088 280.154036765
613.910309674 521.385930108 742.282635349 945.948116199 278.302184913
600.188087452 525.161856034 747.967837509 957.05922731 279.413296025
586.46586523 523.3285227 758.467854484 968.170338422 280.524407136
572.743643007 521.495189367 768.967871459 979.281449533 281.635518247
559.021420785 519.661856034 779.467888434 990.392560644 282.746629358
545.299198563 517.8285227 789.978090311 1001.31848657 283.857740469
531.576976341 515.995189367 800.478107286 1012.42959768 284.96885158
517.854754118 526.674818997 800.23738352 1023.54070879 277.191073802
504.132531896 537.785930108 799.626289384 1034.6518199 275.339221951
490.410309674 541.561856034 805.311491544 1045.76293101 276.450333062
476.688087452 539.7285227 815.811508519 1056.87404213 277.561444173
462.96586523 537.895189367 826.311525493 1067.98515324 278.672555284
449.243643007 536.061856034 836.811542468 1079.09626435 279.783666395
435.521420785 534.2285227 847.311559443 1090.20737546 280.894777506
