LIT101 LIT301 LIT401 LS601 LS602
852.727768013 476.216782074 640.209590238 921.616720049 265.757838709
839.920360606 474.721411703 649.824420896 931.987090419 266.794875746
826.198138384 472.88807837 660.324437871 943.09820153 267.905986857
812.475916162 471.054745037 670.824454846 954.209312641 269.017097968
798.753693939 469.221411703 681.324471821 965.320423752 270.128209079
785.031471717 467.38807837 691.824488796 976.431534864 271.23932019
771.309249495 465.554745037 702.32450577 987.542645975 272.350431301
757.587027273 476.234374666 702.083782005 998.653757086 264.572653524
743.86480505 487.345485777 701.472687868 1009.7648682 262.720801672
730.142582828 491.121411703 707.157890028 1020.87597931 263.831912783
716.420360606 489.28807837 717.657907003 1031.98709042 264.943023894
702.698138384 487.454745037 728.157923978 1043.09820153 266.054135005
688.975916162 485.621411703 738.657940953 1054.20931264 267.165246116
675.253693939 483.78807837 749.157957928 1065.32042375 268.276357227
661.531471717 481.954745037 759.657974902 1076.43153486 269.387468338
647.809249495 492.634374666 759.417251137 1087.54264597 261.609690561
634.087027273 503.745485777 758.806157 1098.65375709 259.757838709
620.36480505 507.521411703 764.49135916 1109.7648682 260.86894982
606.642582828 505.68807837 774.991376135 1120.87597931 261.980060931
592.920360606 503.854745037 785.49139311 1131.98709042 263.091172042
579.198138384 502.021411703 795.991410085 1143.09820153 264.202283153
565.475916162 500.18807837 806.501611962 1154.02412746 265.313394264
551.753693939 498.354745037 817.001628937 1165.13523857 266.424505375
538.031471717 509.034374666 816.760905171 1176.24634968 258.646727598
524.309249495 520.145485777 816.149811035 1187.35746079 256.794875746
510.587027273 523.921411703 821.835013195 1198.4685719 257.905986857
496.86480505 522.08807837 832.335030169 1209.57968301 259.017097968
483.142582828 520.254745037 842.835047144 1220.69079412 260.128209079
469.420360606 518.421411703 853.335064119 1231.80190523 261.23932019
455.698138384 516.58807837 863.835081094 1242.91301635 262.350431301
