LIT101 LIT301 LIT401 LS601 LS602
594.006867021 408.190676922 802.468283575 879.79621836 398.579508611
581.199459614 406.695306551 812.083114233 890.166588731 399.616545648
567.477237391 404.861973218 822.583131208 901.277699842 400.72765676
553.755015169 403.028639884 833.083148183 912.388810953 401.838767871
540.032792947 401.195306551 843.583165158 923.499922064 402.949878982
526.310570725 399.361973218 854.083182132 934.611033175 404.060990093
512.588348502 397.528639884 864.583199107 945.722144286 405.172101204
498.86612628 408.208269514 864.342475341 956.833255398 397.394323426
485.143904058 419.319380625 863.731381205 967.944366509 395.542471574
471.421681836 423.095306551 869.416583365 979.05547762 396.653582685
457.699459614 421.261973218 879.91660034 990.166588731 397.764693797
443.977237391 419.428639884 890.416617315 1001.27769984 398.875804908
430.255015169 417.595306551 900.91663429 1012.38881095 399.986916019
416.532792947 415.761973218 911.416651265 1023.49992206 401.09802713
402.810570725 413.928639884 921.916668239 1034.61103318 402.209138241
389.088348502 424.608269514 921.675944473 1045.72214429 394.431360463
375.36612628 435.719380625 921.064850337 1056.8332554 392.579508611
361.643904058 439.495306551 926.750052497 1067.94436651 393.690619722
347.921681836 437.661973218 937.250069472 1079.05547762 394.801730834
334.199459614 435.828639884 947.750086447 1090.16658873 395.912841945
320.477237391 433.995306551 958.250103422 1101.27769984 397.023953056
306.755015169 432.161973218 968.760305299 1112.20362577 398.135064167
293.032792947 430.328639884 979.260322274 1123.31473688 399.246175278
279.310570725 441.008269514 979.019598508 1134.42584799 391.4683975
265.588348502 452.119380625 978.408504371 1145.5369591 389.616545648
251.86612628 455.895306551 984.093706531 1156.64807021 390.72765676
238.143904058 454.061973218 994.593723506 1167.75918132 391.838767871
224.421681836 452.228639884 1005.09374048 1178.87029243 392.949878982
210.699459614 450.395306551 1015.59375746 1189.98140355 394.060990093
196.977237391 454.386973218 1021.09377443 1201.09251466 395.172101204
