LIT101 LIT301 LIT401 LS601 LS602
645.066353054 583.942839026 647.696345527 744.36153244 333.907666202
645.066353054 572.077098285 657.311176185 754.73190281 334.944703239
645.066353054 559.132653841 667.81119316 765.843013921 336.05581435
645.066353054 546.188209396 678.311210134 776.954125032 337.166925461
645.066353054 533.243764952 688.811227109 788.065236143 338.278036573
645.066353054 520.299320507 699.311244084 799.176347254 339.389147684
645.066353054 507.354876063 709.811261059 810.287458366 340.500258795
645.066353054 506.923394581 709.570537293 821.398569477 332.722481017
645.066353054 506.923394581 708.959443157 832.509680588 330.870629165
645.066353054 499.588209396 714.644645317 843.620791699 331.981740276
642.321908609 488.865987174 725.144662292 854.73190281 333.092851387
628.599686387 487.032653841 735.644679266 865.843013921 334.203962499
614.877464165 485.199320507 746.144696241 876.954125032 335.31507361
601.155241943 483.365987174 756.644713216 888.065236143 336.426184721
587.433019721 481.532653841 767.144730191 899.176347254 337.537295832
573.710797498 492.21228347 766.904006425 910.287458366 329.759518054
559.988575276 503.323394581 766.292912289 921.398569477 327.907666202
546.266353054 507.099320507 771.978114449 932.509680588 329.018777313
532.544130832 505.265987174 782.478131424 943.620791699 330.129888424
518.821908609 503.432653841 792.978148399 954.73190281 331.240999536
505.099686387 501.599320507 803.478165373 965.843013921 332.352110647
491.377464165 499.765987174 813.98836725 976.768939847 333.463221758
477.655241943 497.932653841 824.488384225 987.880050958 334.574332869
463.933019721 508.61228347 824.247660459 998.991162069 326.796555091
450.210797498 519.723394581 823.636566323 1010.10227318 324.944703239
436.488575276 523.499320507 829.321768483 1021.21338429 326.05581435
422.766353054 521.665987174 839.821785458 1032.3244954 327.166925461
409.044130832 519.832653841 850.321802433 1043.43560651 328.278036573
395.321908609 517.999320507 860.821819408 1054.54671762 329.389147684
381.599686387 516.165987174 871.321836382 1065.65782874 330.500258795
