LIT101 LIT301 LIT401 LS601 LS602
872.129258099 438.641508588 640.192437944 947.984035107 206.368511321
859.321850692 437.146138218 649.807268602 958.354405477 207.405548358
845.599628469 435.312804884 660.307285577 969.465516588 208.51665947
831.877406247 433.479471551 670.807302552 980.576627699 209.627770581
818.155184025 431.646138218 681.307319526 991.68773881 210.738881692
804.432961803 429.812804884 691.807336501 1002.79884992 211.849992803
790.71073958 427.979471551 702.307353476 1013.90996103 212.961103914
776.988517358 438.659101181 702.06662971 1025.02107214 205.183326136
763.266295136 449.770212292 701.455535574 1036.13218325 203.331474284
749.544072914 453.546138218 707.140737734 1047.24329437 204.442585395
735.821850692 451.712804884 717.640754709 1058.35440548 205.553696507
722.099628469 449.879471551 728.140771684 1069.46551659 206.664807618
708.377406247 448.046138218 738.640788658 1080.5766277 207.775918729
694.655184025 446.212804884 749.140805633 1091.68773881 208.88702984
680.932961803 444.379471551 759.640822608 1102.79884992 209.998140951
667.21073958 455.059101181 759.400098842 1113.90996103 202.220363173
653.488517358 466.170212292 758.789004706 1125.02107214 200.368511321
639.766295136 469.946138218 764.474206866 1136.13218325 201.479622433
626.044072914 468.112804884 774.974223841 1147.24329437 202.590733544
612.321850692 466.279471551 785.474240816 1158.35440548 203.701844655
598.599628469 464.446138218 795.97425779 1169.46551659 204.812955766
584.877406247 462.612804884 806.484459668 1180.39144251 205.924066877
571.155184025 460.779471551 816.984476642 1191.50255363 207.035177988
557.432961803 471.459101181 816.743752877 1202.61366474 199.25740021
543.71073958 482.570212292 816.13265874 1213.72477585 197.405548358
529.988517358 486.346138218 821.8178609 1224.83588696 198.51665947
516.266295136 484.512804884 832.317877875 1235.94699807 199.627770581
502.544072914 482.679471551 842.81789485 1247.05810918 200.738881692
488.821850692 480.846138218 853.317911825 1258.16922029 201.849992803
475.099628469 479.012804884 863.8179288 1269.2803314 202.961103914
