LIT101 LIT301 LIT401 LS601 LS602
456.480697473 439.676164955 735.133147686 779.683203533 373.624270386
443.673290066 438.180794584 744.747978344 790.053573904 374.661307423
429.951067844 436.347461251 755.247995318 801.164685015 375.772418534
416.228845621 434.514127918 765.748012293 812.275796126 376.883529646
402.506623399 432.680794584 776.248029268 823.386907237 377.994640757
388.784401177 430.847461251 786.748046243 834.498018348 379.105751868
375.062178955 429.014127918 797.248063218 845.609129459 380.216862979
361.339956733 439.693757547 797.007339452 856.72024057 372.439085201
347.61773451 450.804868658 796.396245316 867.831351682 370.587233349
333.895512288 454.580794584 802.081447476 878.942462793 371.69834446
320.173290066 452.747461251 812.58146445 890.053573904 372.809455571
306.451067844 450.914127918 823.081481425 901.164685015 373.920566683
292.728845621 449.080794584 833.5814984 912.275796126 375.031677794
279.006623399 447.247461251 844.081515375 923.386907237 376.142788905
265.284401177 445.414127918 854.58153235 934.498018348 377.253900016
251.562178955 456.093757547 854.340808584 945.609129459 369.476122238
237.839956733 467.204868658 853.729714448 956.72024057 367.624270386
224.11773451 470.980794584 859.414916608 967.831351682 368.735381497
210.395512288 469.147461251 869.914933582 978.942462793 369.846492609
196.673290066 467.314127918 880.414950557 990.053573904 370.95760372
182.951067844 465.480794584 890.914967532 1001.16468501 372.068714831
169.228845621 463.647461251 901.425169409 1012.09061094 373.179825942
155.506623399 461.814127918 911.925186384 1023.20172205 374.290937053
141.784401177 472.493757547 911.684462618 1034.31283316 366.513159275
128.062178955 483.604868658 911.073368482 1045.42394427 364.661307423
114.339956733 487.380794584 916.758570642 1056.53505539 365.772418534
100.61773451 485.547461251 927.258587617 1067.6461665 366.883529646
86.8955122881 483.714127918 937.758604592 1078.75727761 367.994640757
73.1732900659 481.880794584 948.258621566 1089.86838872 369.105751868
59.4510678436 480.047461251 958.758638541 1100.97949983 370.216862979
