LIT101 LIT301 LIT401 LS601 LS602
225.138441334 529.236972407 741.181880104 471.454604234 380.062121355
225.138441334 517.371231666 750.796710762 481.824974604 381.099158392
225.138441334 504.426787222 761.296727737 492.936085715 382.210269503
225.138441334 491.482342777 771.796744712 504.047196826 383.321380614
213.703256149 487.797157592 782.296761687 515.158307937 384.432491725
199.981033926 485.963824259 792.796778662 526.269419049 385.543602837
186.258811704 484.130490925 803.296795636 537.38053016 386.654713948
172.536589482 494.810120555 803.056071871 548.491641271 378.87693617
158.81436726 505.921231666 802.444977734 559.602752382 377.025084318
145.092145038 509.697157592 808.130179894 570.713863493 378.136195429
131.369922815 507.863824259 818.630196869 581.824974604 379.24730654
117.647700593 506.030490925 829.130213844 592.936085715 380.358417651
103.925478371 504.197157592 839.630230819 604.047196826 381.469528762
90.2032561487 502.363824259 850.130247794 615.158307937 382.580639874
76.4810339265 500.530490925 860.630264769 626.269419049 383.691750985
62.7588117043 511.210120555 860.389541003 637.38053016 375.913973207
49.0365894821 522.321231666 859.778446866 648.491641271 374.062121355
35.3143672598 526.097157592 865.463649026 659.602752382 375.173232466
21.5921450376 524.263824259 875.963666001 670.713863493 376.284343577
7.86992281539 522.430490925 886.463682976 681.824974604 377.395454688
-5.85229940684 520.597157592 896.963699951 692.936085715 378.5065658
-19.5745216291 518.763824259 907.473901828 703.862011641 379.617676911
-33.2967438513 516.930490925 917.973918803 714.973122752 380.728788022
-47.0189660735 527.610120555 917.733195037 726.084233863 372.951010244
-60.7411882957 538.721231666 917.122100901 737.195344975 371.099158392
-74.4634105179 542.497157592 922.807303061 748.306456086 372.210269503
-88.1856327402 540.663824259 933.307320035 759.417567197 373.321380614
-101.907854962 538.830490925 943.80733701 770.528678308 374.432491725
-115.630077185 536.997157592 954.307353985 781.639789419 375.543602837
-129.352299407 535.163824259 964.80737096 792.75090053 376.654713948
