LIT101 LIT301 LIT401 LS601 LS602
980.513041624 488.256232379 755.791080807 702.105774889 236.891386862
967.705634216 486.760862009 765.405911465 712.47614526 237.928423899
953.983411994 484.927528675 775.90592844 723.587256371 239.03953501
940.261189772 483.094195342 786.405945415 734.698367482 240.150646121
926.53896755 481.260862009 796.90596239 745.809478593 241.261757232
912.816745327 479.427528675 807.405979365 756.920589704 242.372868343
899.094523105 477.594195342 817.905996339 768.031700815 243.483979454
885.372300883 488.273824972 817.665272573 779.142811927 235.706201677
871.650078661 499.384936083 817.054178437 790.253923038 233.854349825
857.927856438 503.160862009 822.739380597 801.365034149 234.965460936
844.205634216 501.327528675 833.239397572 812.47614526 236.076572047
830.483411994 499.494195342 843.739414547 823.587256371 237.187683158
816.761189772 497.660862009 854.239431522 834.698367482 238.298794269
803.03896755 495.827528675 864.739448497 845.809478593 239.40990538
789.316745327 493.994195342 875.239465471 856.920589704 240.521016491
775.594523105 504.673824972 874.998741705 868.031700815 232.743238714
761.872300883 515.784936083 874.387647569 879.142811927 230.891386862
748.150078661 519.560862009 880.072849729 890.253923038 232.002497973
734.427856438 517.727528675 890.572866704 901.365034149 233.113609084
720.705634216 515.894195342 901.072883679 912.47614526 234.224720195
706.983411994 514.060862009 911.572900654 923.587256371 235.335831306
693.261189772 512.227528675 922.083102531 934.513182297 236.446942417
679.53896755 510.394195342 932.583119506 945.624293408 237.558053528
665.816745327 521.073824972 932.34239574 956.735404519 229.780275751
652.094523105 532.184936083 931.731301604 967.84651563 227.928423899
638.372300883 535.960862009 937.416503764 978.957626741 229.03953501
624.650078661 534.127528675 947.916520738 990.068737852 230.150646121
610.927856438 532.294195342 958.416537713 1001.17984896 231.261757232
597.205634216 530.460862009 968.916554688 1012.29096007 232.372868343
583.483411994 528.627528675 979.416571663 1023.40207119 233.483979454
