LIT101 LIT301 LIT401 LS601 LS602
436.056445221 505.410842566 670.904737312 471.38344543 271.751461364
436.056445221 493.545101825 680.51956797 481.7538158 272.788498401
426.908297073 488.008064788 691.019584945 492.864926911 273.899609512
413.186074851 486.174731455 701.51960192 503.976038022 275.010720623
399.463852628 484.341398122 712.019618895 515.087149134 276.121831734
385.741630406 482.508064788 722.51963587 526.198260245 277.232942845
372.019408184 480.674731455 733.019652845 537.309371356 278.344053957
358.297185962 491.354361085 732.778929079 548.420482467 270.566276179
344.574963739 502.465472196 732.167834942 559.531593578 268.714424327
330.852741517 506.241398122 737.853037102 570.642704689 269.825535438
317.130519295 504.408064788 748.353054077 581.7538158 270.936646549
303.408297073 502.574731455 758.853071052 592.864926911 272.04775766
289.68607485 500.741398122 769.353088027 603.976038022 273.158868771
275.963852628 498.908064788 779.853105002 615.087149134 274.269979883
262.241630406 497.074731455 790.353121977 626.198260245 275.381090994
248.519408184 507.754361085 790.112398211 637.309371356 267.603313216
234.797185962 518.865472196 789.501304074 648.420482467 265.751461364
221.074963739 522.641398122 795.186506234 659.531593578 266.862572475
207.352741517 520.808064788 805.686523209 670.642704689 267.973683586
193.630519295 518.974731455 816.186540184 681.7538158 269.084794697
179.908297073 517.141398122 826.686557159 692.864926911 270.195905808
166.18607485 515.308064788 837.196759036 703.790852837 271.30701692
152.463852628 513.474731455 847.696776011 714.901963948 272.418128031
138.741630406 524.154361085 847.456052245 726.01307506 264.640350253
125.019408184 535.265472196 846.844958109 737.124186171 262.788498401
111.297185962 539.041398122 852.530160269 748.235297282 263.899609512
97.5749637394 537.208064788 863.030177244 759.346408393 265.010720623
83.8527415172 535.374731455 873.530194218 770.457519504 266.121831734
70.1305192949 533.541398122 884.030211193 781.568630615 267.232942845
56.4082970727 531.708064788 894.530228168 792.679741726 268.344053957
