LIT101 LIT301 LIT401 LS601 LS602
355.312775172 441.778868033 699.426087679 989.475399683 325.436191123
342.505367765 440.283497663 709.040918337 999.845770053 326.47322816
328.783145543 438.45016433 719.540935312 1010.95688116 327.584339272
315.060923321 436.616830996 730.040952287 1022.06799228 328.695450383
301.338701098 434.783497663 740.540969262 1033.17910339 329.806561494
287.616478876 432.95016433 751.040986236 1044.2902145 330.917672605
273.894256654 431.116830996 761.541003211 1055.40132561 332.028783716
260.172034432 441.796460626 761.300279445 1066.51243672 324.251005938
246.449812209 452.907571737 760.689185309 1077.62354783 322.399154086
232.727589987 456.683497663 766.374387469 1088.73465894 323.510265197
219.005367765 454.85016433 776.874404444 1099.84577005 324.621376309
205.283145543 453.016830996 787.374421419 1110.95688116 325.73248742
191.560923321 451.183497663 797.874438394 1122.06799228 326.843598531
177.838701098 449.35016433 808.374455368 1133.17910339 327.954709642
164.116478876 447.516830996 818.874472343 1144.2902145 329.065820753
150.394256654 458.196460626 818.633748577 1155.40132561 321.288042975
136.672034432 469.307571737 818.022654441 1166.51243672 319.436191123
122.949812209 473.083497663 823.707856601 1177.62354783 320.547302234
109.227589987 471.25016433 834.207873576 1188.73465894 321.658413346
95.505367765 469.416830996 844.707890551 1199.84577005 322.769524457
81.7831455427 467.583497663 855.207907526 1210.95688116 323.880635568
68.0609233205 465.75016433 865.718109403 1221.88280709 324.991746679
54.3387010983 463.916830996 876.218126378 1232.9939182 326.10285779
40.6164788761 474.596460626 875.977402612 1244.10502931 318.325080012
26.8942566538 485.707571737 875.366308475 1255.21614042 316.47322816
13.1720344316 489.483497663 881.051510635 1266.32725153 317.584339272
-0.550187790596 487.65016433 891.55152761 1277.43836265 318.695450383
-14.2724100128 485.816830996 902.051544585 1288.54947376 319.806561494
-27.994632235 483.983497663 912.55156156 1299.66058487 320.917672605
-41.7168544573 482.15016433 923.051578535 1310.77169598 322.028783716
