LIT101 LIT301 LIT401 LS601 LS602
373.667672097 449.835989617 803.168175934 837.587838776 230.727115449
360.86026469 448.340619247 812.783006592 847.958209146 231.764152486
347.138042467 446.507285913 823.283023567 859.069320257 232.875263597
333.415820245 444.67395258 833.783040541 870.180431368 233.986374708
319.693598023 442.840619247 844.283057516 881.291542479 235.097485819
305.971375801 441.007285913 854.783074491 892.40265359 236.20859693
292.249153578 439.17395258 865.283091466 903.513764702 237.319708041
278.526931356 449.85358221 865.0423677 914.624875813 229.541930263
264.804709134 460.964693321 864.431273564 925.735986924 227.690078412
251.082486912 464.740619247 870.116475724 936.847098035 228.801189523
237.36026469 462.907285913 880.616492699 947.958209146 229.912300634
223.638042467 461.07395258 891.116509673 959.069320257 231.023411745
209.915820245 459.240619247 901.616526648 970.180431368 232.134522856
196.193598023 457.407285913 912.116543623 981.291542479 233.245633967
182.471375801 455.57395258 922.616560598 992.40265359 234.356745078
168.749153578 466.25358221 922.375836832 1003.5137647 226.5789673
155.026931356 477.364693321 921.764742696 1014.62487581 224.727115449
141.304709134 481.140619247 927.449944856 1025.73598692 225.83822656
127.582486912 479.307285913 937.949961831 1036.84709803 226.949337671
113.86026469 477.47395258 948.449978805 1047.95820915 228.060448782
100.138042467 475.640619247 958.94999578 1059.06932026 229.171559893
86.4158202451 473.807285913 969.460197657 1069.99524618 230.282671004
72.6935980229 471.97395258 979.960214632 1081.10635729 231.393782115
58.9713758007 482.65358221 979.719490866 1092.21746841 223.616004337
45.2491535785 493.764693321 979.10839673 1103.32857952 221.764152486
31.5269313563 497.540619247 984.79359889 1114.43969063 222.875263597
17.804709134 495.707285913 995.293615865 1125.55080174 223.986374708
4.08248691181 493.87395258 1005.79363284 1136.66191285 225.097485819
-9.63973531041 492.040619247 1016.29364981 1147.77302396 226.20859693
-23.3619575326 496.895248876 1021.05292605 1158.88413507 227.319708041
