LIT101 LIT301 LIT401 LS601 LS602
524.832928783 470.080167535 664.689063693 269.418821147 253.427206669
512.025521376 468.584797165 674.303894351 279.789191517 254.464243706
498.303299154 466.751463831 684.803911326 290.900302628 255.575354817
484.581076931 464.918130498 695.3039283 302.011413739 256.686465928
470.858854709 463.084797165 705.803945275 313.12252485 257.797577039
457.136632487 461.251463831 716.30396225 324.233635961 258.90868815
443.414410265 459.418130498 726.803979225 335.344747073 260.019799261
429.692188043 470.097760128 726.563255459 346.455858184 252.242021483
415.96996582 481.208871239 725.952161323 357.566969295 250.390169632
402.247743598 484.984797165 731.637363483 368.678080406 251.501280743
388.525521376 483.151463831 742.137380458 379.789191517 252.612391854
374.803299154 481.318130498 752.637397432 390.900302628 253.723502965
361.081076931 479.484797165 763.137414407 402.011413739 254.834614076
347.358854709 477.651463831 773.637431382 413.12252485 255.945725187
333.636632487 475.818130498 784.137448357 424.233635961 257.056836298
319.914410265 486.497760128 783.896724591 435.344747073 249.27905852
306.192188043 497.608871239 783.285630455 446.455858184 247.427206669
292.46996582 501.384797165 788.970832615 457.566969295 248.53831778
278.747743598 499.551463831 799.47084959 468.678080406 249.649428891
265.025521376 497.718130498 809.970866564 479.789191517 250.760540002
251.303299154 495.884797165 820.470883539 490.900302628 251.871651113
237.581076931 494.051463831 830.981085416 501.826228554 252.982762224
223.858854709 492.218130498 841.481102391 512.937339665 254.093873335
210.136632487 502.897760128 841.240378625 524.048450776 246.316095558
196.414410265 514.008871239 840.629284489 535.159561887 244.464243706
182.692188043 517.784797165 846.314486649 546.270672998 245.575354817
168.96996582 515.951463831 856.814503624 557.38178411 246.686465928
155.247743598 514.118130498 867.314520599 568.492895221 247.797577039
141.525521376 512.284797165 877.814537574 579.604006332 248.90868815
127.803299154 510.451463831 888.314554548 590.715117443 250.019799261
