LIT101 LIT301 LIT401 LS601 LS602
588.505794494 478.835697705 673.764577795 969.682399437 317.545716394
575.698387086 477.340327334 683.379408453 980.052769808 318.582753431
561.976164864 475.506994001 693.879425428 991.163880919 319.693864542
548.253942642 473.673660668 704.379442403 1002.27499203 320.804975653
534.53172042 471.840327334 714.879459378 1013.38610314 321.916086764
520.809498197 470.006994001 725.379476353 1024.49721425 323.027197875
507.087275975 468.173660668 735.879493327 1035.60832536 324.138308986
493.365053753 478.853290297 735.638769561 1046.71943647 316.360531209
479.642831531 489.964401408 735.027675425 1057.83054759 314.508679357
465.920609309 493.740327334 740.712877585 1068.9416587 315.619790468
452.198387086 491.906994001 751.21289456 1080.05276981 316.730901579
438.476164864 490.073660668 761.712911535 1091.16388092 317.84201269
424.753942642 488.240327334 772.21292851 1102.27499203 318.953123801
411.03172042 486.406994001 782.712945485 1113.38610314 320.064234912
397.309498197 484.573660668 793.212962459 1124.49721425 321.175346023
383.587275975 495.253290297 792.972238693 1135.60832536 313.397568246
369.865053753 506.364401408 792.361144557 1146.71943647 311.545716394
356.142831531 510.140327334 798.046346717 1157.83054759 312.656827505
342.420609309 508.306994001 808.546363692 1168.9416587 313.767938616
328.698387086 506.473660668 819.046380667 1180.05276981 314.879049727
314.976164864 504.640327334 829.546397642 1191.16388092 315.990160838
301.253942642 502.806994001 840.056599519 1202.08980684 317.101271949
287.53172042 500.973660668 850.556616494 1213.20091796 318.21238306
273.809498197 511.653290297 850.315892728 1224.31202907 310.434605283
260.087275975 522.764401408 849.704798592 1235.42314018 308.582753431
246.365053753 526.540327334 855.390000752 1246.53425129 309.693864542
232.642831531 524.706994001 865.890017726 1257.6453624 310.804975653
218.920609309 522.873660668 876.390034701 1268.75647351 311.916086764
205.198387086 521.040327334 886.890051676 1279.86758462 313.027197875
191.476164864 519.206994001 897.390068651 1290.97869573 314.138308986
