LIT101 LIT301 LIT401 LS601 LS602
426.276835271 492.046788799 680.710193229 658.890290626 354.765813199
416.671279715 487.958825836 690.325023887 669.260660996 355.802850237
402.949057493 486.125492503 700.825040862 680.371772107 356.913961348
389.226835271 484.29215917 711.325057837 691.482883219 358.025072459
375.504613049 482.458825836 721.825074811 702.59399433 359.13618357
361.782390826 480.625492503 732.325091786 713.705105441 360.247294681
348.060168604 478.79215917 742.825108761 724.816216552 361.358405792
334.337946382 489.471788799 742.584384995 735.927327663 353.580628014
320.61572416 500.58289991 741.973290859 747.038438774 351.728776162
306.893501937 504.358825836 747.658493019 758.149549885 352.839887274
293.171279715 502.525492503 758.158509994 769.260660996 353.950998385
279.449057493 500.69215917 768.658526969 780.371772107 355.062109496
265.726835271 498.858825836 779.158543943 791.482883219 356.173220607
252.004613049 497.025492503 789.658560918 802.59399433 357.284331718
238.282390826 495.19215917 800.158577893 813.705105441 358.395442829
224.560168604 505.871788799 799.917854127 824.816216552 350.617665051
210.837946382 516.98289991 799.306759991 835.927327663 348.765813199
197.11572416 520.758825836 804.991962151 847.038438774 349.876924311
183.393501937 518.925492503 815.491979126 858.149549885 350.988035422
169.671279715 517.09215917 825.991996101 869.260660996 352.099146533
155.949057493 515.258825836 836.492013075 880.371772107 353.210257644
142.226835271 513.425492503 847.002214953 891.297698033 354.321368755
128.504613049 511.59215917 857.502231927 902.408809144 355.432479866
114.782390826 522.271788799 857.261508161 913.519920256 347.654702088
101.060168604 533.38289991 856.650414025 924.631031367 345.802850237
87.3379463819 537.158825836 862.335616185 935.742142478 346.913961348
73.6157241597 535.325492503 872.83563316 946.853253589 348.025072459
59.8935019375 533.49215917 883.335650135 957.9643647 349.13618357
46.1712797152 531.658825836 893.83566711 969.075475811 350.247294681
32.449057493 529.825492503 904.335684085 980.186586922 351.358405792
