LIT101 LIT301 LIT401 LS601 LS602
770.383948556 561.042943627 763.733299979 634.812904928 220.383555598
770.383948556 549.177202887 773.348130637 645.183275299 221.420592635
770.383948556 536.232758442 783.848147612 656.29438641 222.531703746
770.383948556 523.288313998 794.348164587 667.405497521 223.642814857
770.383948556 510.343869553 804.848181562 678.516608632 224.753925969
770.383948556 497.399425109 815.348198536 689.627719743 225.86503708
765.352467075 488.529054738 825.848215511 700.738830854 226.976148191
751.630244852 499.208684368 825.607491745 711.849941965 219.198370413
737.90802263 510.319795479 824.996397609 722.961053077 217.346518561
724.185800408 514.095721405 830.681599769 734.072164188 218.457629672
710.463578186 512.262388072 841.181616744 745.183275299 219.568740783
696.741355964 510.429054738 851.681633719 756.29438641 220.679851895
683.019133741 508.595721405 862.181650694 767.405497521 221.790963006
669.296911519 506.762388072 872.681667668 778.516608632 222.902074117
655.574689297 504.929054738 883.181684643 789.627719743 224.013185228
641.852467075 515.608684368 882.940960877 800.738830854 216.23540745
628.130244852 526.719795479 882.329866741 811.849941965 214.383555598
614.40802263 530.495721405 888.015068901 822.961053077 215.494666709
600.685800408 528.662388072 898.515085876 834.072164188 216.60577782
586.963578186 526.829054738 909.015102851 845.183275299 217.716888932
573.241355964 524.995721405 919.515119826 856.29438641 218.828000043
559.519133741 523.162388072 930.025321703 867.220312336 219.939111154
545.796911519 521.329054738 940.525338678 878.331423447 221.050222265
532.074689297 532.008684368 940.284614912 889.442534558 213.272444487
518.352467075 543.119795479 939.673520775 900.553645669 211.420592635
504.630244852 546.895721405 945.358722935 911.66475678 212.531703746
490.90802263 545.062388072 955.85873991 922.775867891 213.642814857
477.185800408 543.229054738 966.358756885 933.886979003 214.753925969
463.463578186 541.395721405 976.85877386 944.998090114 215.86503708
449.741355964 539.562388072 987.358790835 956.109201225 216.976148191
