LIT101 LIT301 LIT401 LS601 LS602
993.547757867 568.861596683 632.336482577 391.001076577 256.33433917
993.547757867 556.995855942 641.951313235 401.371446948 257.371376207
993.547757867 544.051411498 652.45133021 412.482558059 258.482487318
993.547757867 531.106967053 662.951347185 423.59366917 259.593598429
993.547757867 518.162522609 673.45136416 434.704780281 260.704709541
993.547757867 505.218078164 683.951381134 445.815891392 261.815820652
993.547757867 492.27363372 694.451398109 456.927002503 262.926931763
993.547757867 491.842152238 694.210674343 468.038113614 255.149153985
993.547757867 491.842152238 693.599580207 479.149224725 253.297302133
988.516276385 488.581041127 699.284782367 490.260335836 254.408413244
974.794054163 486.747707794 709.784799342 501.371446948 255.519524355
961.071831941 484.914374461 720.284816317 512.482558059 256.630635466
947.349609719 483.081041127 730.784833292 523.59366917 257.741746578
933.627387496 481.247707794 741.284850266 534.704780281 258.852857689
919.905165274 479.414374461 751.784867241 545.815891392 259.9639688
906.182943052 490.09400409 751.544143475 556.927002503 252.186191022
892.46072083 501.205115201 750.933049339 568.038113614 250.33433917
878.738498607 504.981041127 756.618251499 579.149224725 251.445450281
865.016276385 503.147707794 767.118268474 590.260335836 252.556561392
851.294054163 501.314374461 777.618285449 601.371446948 253.667672504
837.571831941 499.481041127 788.118302424 612.482558059 254.778783615
823.849609719 497.647707794 798.628504301 623.408483985 255.889894726
810.127387496 495.814374461 809.128521276 634.519595096 257.001005837
796.405165274 506.49400409 808.88779751 645.630706207 249.223228059
782.682943052 517.605115201 808.276703373 656.741817318 247.371376207
768.96072083 521.381041127 813.961905533 667.852928429 248.482487318
755.238498607 519.547707794 824.461922508 678.96403954 249.593598429
741.516276385 517.714374461 834.961939483 690.075150651 250.704709541
727.794054163 515.881041127 845.461956458 701.186261762 251.815820652
714.071831941 514.047707794 855.961973433 712.297372873 252.926931763
