LIT101 LIT301 LIT401 LS601 LS602
878.803550279 430.711502595 637.26923452 866.949670141 283.288260496
865.996142872 429.216132225 646.884065178 877.320040511 284.325297533
852.27392065 427.382798891 657.384082153 888.431151622 285.436408644
838.551698427 425.549465558 667.884099128 899.542262733 286.547519755
824.829476205 423.716132225 678.384116102 910.653373844 287.658630866
811.107253983 421.882798891 688.884133077 921.764484956 288.769741978
797.385031761 420.049465558 699.384150052 932.875596067 289.880853089
783.662809539 430.729095188 699.143426286 943.986707178 282.103075311
769.940587316 441.840206299 698.53233215 955.097818289 280.251223459
756.218365094 445.616132225 704.21753431 966.2089294 281.36233457
742.496142872 443.782798891 714.717551285 977.320040511 282.473445681
728.77392065 441.949465558 725.21756826 988.431151622 283.584556792
715.051698427 440.116132225 735.717585234 999.542262733 284.695667904
701.329476205 438.282798891 746.217602209 1010.65337384 285.806779015
687.607253983 436.449465558 756.717619184 1021.76448496 286.917890126
673.885031761 447.129095188 756.476895418 1032.87559607 279.140112348
660.162809539 458.240206299 755.865801282 1043.98670718 277.288260496
646.440587316 462.016132225 761.551003442 1055.09781829 278.399371607
632.718365094 460.182798891 772.051020417 1066.2089294 279.510482718
618.996142872 458.349465558 782.551037392 1077.32004051 280.621593829
605.27392065 456.516132225 793.051054366 1088.43115162 281.732704941
591.551698427 454.682798891 803.561256244 1099.35707755 282.843816052
577.829476205 452.849465558 814.061273218 1110.46818866 283.954927163
564.107253983 463.529095188 813.820549453 1121.57929977 276.177149385
550.385031761 474.640206299 813.209455316 1132.69041088 274.325297533
536.662809539 478.416132225 818.894657476 1143.80152199 275.436408644
522.940587316 476.582798891 829.394674451 1154.9126331 276.547519755
509.218365094 474.749465558 839.894691426 1166.02374421 277.658630866
495.496142872 472.916132225 850.394708401 1177.13485533 278.769741978
481.77392065 471.082798891 860.894725376 1188.24596644 279.880853089
