LIT101 LIT301 LIT401 LS601 LS602
758.857539269 435.06980291 700.828762886 892.144302217 351.997486828
746.050131862 433.57443254 710.443593544 902.514672587 353.034523865
732.327909639 431.741099206 720.943610519 913.625783698 354.145634976
718.605687417 429.907765873 731.443627493 924.736894809 355.256746087
704.883465195 428.07443254 741.943644468 935.84800592 356.367857198
691.161242973 426.241099206 752.443661443 946.959117032 357.478968309
677.439020751 424.407765873 762.943678418 958.070228143 358.59007942
663.716798528 435.087395503 762.702954652 969.181339254 350.812301642
649.994576306 446.198506614 762.091860516 980.292450365 348.960449791
636.272354084 449.97443254 767.777062676 991.403561476 350.071560902
622.550131862 448.141099206 778.277079651 1002.51467259 351.182672013
608.827909639 446.307765873 788.777096625 1013.6257837 352.293783124
595.105687417 444.47443254 799.2771136 1024.73689481 353.404894235
581.383465195 442.641099206 809.777130575 1035.84800592 354.516005346
567.661242973 440.807765873 820.27714755 1046.95911703 355.627116457
553.939020751 451.487395503 820.036423784 1058.07022814 347.849338679
540.216798528 462.598506614 819.425329648 1069.18133925 345.997486828
526.494576306 466.37443254 825.110531808 1080.29245036 347.108597939
512.772354084 464.541099206 835.610548783 1091.40356148 348.21970905
499.050131862 462.707765873 846.110565757 1102.51467259 349.330820161
485.327909639 460.87443254 856.610582732 1113.6257837 350.441931272
471.605687417 459.041099206 867.120784609 1124.55170962 351.553042383
457.883465195 457.207765873 877.620801584 1135.66282074 352.664153494
444.161242973 467.887395503 877.380077818 1146.77393185 344.886375717
430.439020751 478.998506614 876.768983682 1157.88504296 343.034523865
416.716798528 482.77443254 882.454185842 1168.99615407 344.145634976
402.994576306 480.941099206 892.954202817 1180.10726518 345.256746087
389.272354084 479.107765873 903.454219792 1191.21837629 346.367857198
375.550131862 477.27443254 913.954236767 1202.3294874 347.478968309
361.827909639 475.441099206 924.454253741 1213.44059851 348.59007942
