LIT101 LIT301 LIT401 LS601 LS602
821.621795405 587.174643605 610.199435174 923.443469757 338.361872117
821.621795405 575.308902865 619.814265832 933.813840128 339.398909154
821.621795405 562.36445842 630.314282807 944.924951239 340.510020265
821.621795405 549.420013976 640.814299781 956.03606235 341.621131376
821.621795405 536.475569531 651.314316756 967.147173461 342.732242487
821.621795405 523.531125087 661.814333731 978.258284572 343.843353598
821.621795405 510.586680643 672.314350706 989.369395683 344.95446471
821.621795405 510.155199161 672.07362694 1000.48050679 337.176686932
821.621795405 510.155199161 671.462532804 1011.59161791 335.32483508
821.621795405 502.820013976 677.147734964 1022.70272902 336.435946191
821.621795405 489.875569531 687.647751939 1033.81384013 337.547057302
808.585684294 487.486680643 698.147768914 1044.92495124 338.658168413
794.863462072 485.653347309 708.647785888 1056.03606235 339.769279524
781.14123985 483.820013976 719.147802863 1067.14717346 340.880390635
767.419017628 481.986680643 729.647819838 1078.25828457 341.991501747
753.696795405 492.666310272 729.407096072 1089.36939568 334.213723969
739.974573183 503.777421383 728.796001936 1100.48050679 332.361872117
726.252350961 507.553347309 734.481204096 1111.59161791 333.472983228
712.530128739 505.720013976 744.981221071 1122.70272902 334.584094339
698.807906517 503.886680643 755.481238046 1133.81384013 335.69520545
685.085684294 502.053347309 765.98125502 1144.92495124 336.806316561
671.363462072 500.220013976 776.491456898 1155.85087716 337.917427673
657.64123985 498.386680643 786.991473872 1166.96198828 339.028538784
643.919017628 509.066310272 786.750750106 1178.07309939 331.250761006
630.196795405 520.177421383 786.13965597 1189.1842105 329.398909154
616.474573183 523.953347309 791.82485813 1200.29532161 330.510020265
602.752350961 522.120013976 802.324875105 1211.40643272 331.621131376
589.030128739 520.286680643 812.82489208 1222.51754383 332.732242487
575.307906517 518.453347309 823.324909055 1233.62865494 333.843353598
561.585684294 516.620013976 833.82492603 1244.73976605 334.95446471
