LIT101 LIT301 LIT401 LS601 LS602
411.12977148 407.295202771 727.107481246 967.642805085 390.109142751
398.322364072 405.799832401 736.722311904 978.013175456 391.146179788
384.60014185 403.966499068 747.222328879 989.124286567 392.257290899
370.877919628 402.133165734 757.722345854 1000.23539768 393.36840201
357.155697406 400.299832401 768.222362829 1011.34650879 394.479513121
343.433475183 398.466499068 778.722379804 1022.4576199 395.590624232
329.711252961 396.633165734 789.222396778 1033.56873101 396.701735343
315.989030739 407.312795364 788.981673012 1044.67984212 388.923957566
302.266808517 418.423906475 788.370578876 1055.79095323 387.072105714
288.544586295 422.199832401 794.055781036 1066.90206434 388.183216825
274.822364072 420.366499068 804.555798011 1078.01317546 389.294327936
261.10014185 418.533165734 815.055814986 1089.12428657 390.405439047
247.377919628 416.699832401 825.555831961 1100.23539768 391.516550158
233.655697406 414.866499068 836.055848936 1111.34650879 392.627661269
219.933475183 413.033165734 846.55586591 1122.4576199 393.73877238
206.211252961 423.712795364 846.315142145 1133.56873101 385.960994603
192.489030739 434.823906475 845.704048008 1144.67984212 384.109142751
178.766808517 438.599832401 851.389250168 1155.79095323 385.220253862
165.044586295 436.766499068 861.889267143 1166.90206434 386.331364973
151.322364072 434.933165734 872.389284118 1178.01317546 387.442476084
137.60014185 433.099832401 882.889301093 1189.12428657 388.553587195
123.877919628 431.266499068 893.39950297 1200.05021249 389.664698306
110.155697406 429.433165734 903.899519945 1211.1613236 390.775809418
96.4334751834 440.112795364 903.658796179 1222.27243471 382.99803164
82.7112529612 451.223906475 903.047702043 1233.38354583 381.146179788
68.9890307389 454.999832401 908.732904203 1244.49465694 382.257290899
55.2668085167 453.166499068 919.232921177 1255.60576805 383.36840201
41.5445862945 451.333165734 929.732938152 1266.71687916 384.479513121
27.8223640723 449.499832401 940.232955127 1277.82799027 385.590624232
14.1001418501 447.666499068 950.732972102 1288.93910138 386.701735343
