LIT101 LIT301 LIT401 LS601 LS602
654.954329 877.876281849 357.288858502 915.108665078 943.151626665
654.954329 866.010541108 366.90368916 925.479035448 944.188663702
654.954329 853.066096664 377.403706134 936.590146559 945.299774813
654.954329 840.121652219 387.903723109 947.70125767 946.410885925
654.954329 827.177207775 398.403740084 958.812368781 947.521997036
654.954329 814.23276333 408.903757059 969.923479892 948.633108147
654.954329 801.288318886 419.403774034 981.034591003 949.744219258
654.954329 800.856837404 419.163050268 992.145702115 941.96644148
654.954329 800.856837404 418.551956132 1003.25681323 940.114589628
654.954329 793.521652219 424.237158292 1014.36792434 941.225700739
654.954329 780.577207775 434.737175266 1025.47903545 942.336811851
654.954329 767.63276333 445.237192241 1036.59014656 943.447922962
654.954329 754.688318886 455.737209216 1047.70125767 944.559034073
654.954329 741.743874441 466.237226191 1058.81236878 945.670145184
654.954329 728.799429997 476.737243166 1069.92347989 946.781256295
654.954329 728.367948515 476.4965194 1081.034591 939.003478517
654.954329 728.367948515 475.885425264 1092.14570211 937.151626665
654.954329 721.03276333 481.570627424 1103.25681323 938.262737776
654.954329 708.088318886 492.070644398 1114.36792434 939.373848888
654.954329 695.143874441 502.570661373 1125.47903545 940.484959999
654.954329 682.199429997 513.070678348 1136.59014656 941.59607111
654.954329 669.254985553 523.580880225 1147.51607248 942.707182221
654.954329 656.310541108 534.0808972 1158.6271836 943.818293332
654.954329 655.879059627 533.840173434 1169.73829471 936.040515554
654.954329 655.879059627 533.229079298 1180.84940582 934.188663702
654.954329 648.543874441 538.914281458 1191.96051693 935.299774813
654.954329 635.599429997 549.414298433 1203.07162804 936.410885925
654.954329 622.654985553 559.914315408 1214.18273915 937.521997036
654.954329 609.710541108 570.414332382 1225.29385026 938.633108147
654.954329 596.766096664 580.914349357 1236.40496137 939.744219258
