LIT101 LIT301 LIT401 LS601 LS602
730.596452281 548.464076315 602.749214156 363.954582503 218.530224819
730.596452281 536.598335574 612.364044814 374.324952874 219.567261856
730.596452281 523.65389113 622.864061789 385.436063985 220.678372967
730.596452281 510.709446685 633.364078764 396.547175096 221.789484078
730.596452281 497.765002241 643.864095739 407.658286207 222.900595189
725.793674503 488.709446685 654.364112714 418.769397318 224.0117063
712.071452281 486.876113352 664.864129689 429.880508429 225.122817412
698.349230059 497.555742982 664.623405923 440.99161954 217.345039634
684.627007837 508.666854093 664.012311786 452.102730651 215.493187782
670.904785614 512.442780019 669.697513946 463.213841763 216.604298893
657.182563392 510.609446685 680.197530921 474.324952874 217.715410004
643.46034117 508.776113352 690.697547896 485.436063985 218.826521115
629.738118948 506.942780019 701.197564871 496.547175096 219.937632226
616.015896726 505.109446685 711.697581846 507.658286207 221.048743338
602.293674503 503.276113352 722.197598821 518.769397318 222.159854449
588.571452281 513.955742982 721.956875055 529.880508429 214.382076671
574.849230059 525.066854093 721.345780918 540.99161954 212.530224819
561.127007837 528.842780019 727.030983078 552.102730651 213.64133593
547.404785614 527.009446685 737.531000053 563.213841763 214.752447041
533.682563392 525.176113352 748.031017028 574.324952874 215.863558152
519.96034117 523.342780019 758.531034003 585.436063985 216.974669263
506.238118948 521.509446685 769.04123588 596.361989911 218.085780375
492.515896726 519.676113352 779.541252855 607.473101022 219.196891486
478.793674503 530.355742982 779.300529089 618.584212133 211.419113708
465.071452281 541.466854093 778.689434953 629.695323244 209.567261856
451.349230059 545.242780019 784.374637113 640.806434355 210.678372967
437.627007837 543.409446685 794.874654088 651.917545466 211.789484078
423.904785614 541.576113352 805.374671062 663.028656577 212.900595189
410.182563392 539.742780019 815.874688037 674.139767688 214.0117063
396.46034117 537.909446685 826.374705012 685.2508788 215.122817412
