LIT101 LIT301 LIT401 LS601 LS602
321.508967557 554.200668118 684.812335805 617.578594071 267.869526959
321.508967557 542.334927377 694.427166463 627.948964441 268.906563996
321.508967557 529.390482932 704.927183438 639.060075553 270.017675107
321.508967557 516.446038488 715.427200413 650.171186664 271.128786218
321.508967557 503.501594044 725.927217387 661.282297775 272.239897329
321.508967557 490.557149599 736.427234362 672.393408886 273.35100844
309.158967557 487.612705155 746.927251337 683.504519997 274.462119551
295.436745334 498.292334784 746.686527571 694.615631108 266.684341773
281.714523112 509.403445895 746.075433435 705.726742219 264.832489922
267.99230089 513.179371821 751.760635595 716.83785333 265.943601033
254.270078668 511.346038488 762.26065257 727.948964441 267.054712144
240.547856446 509.512705155 772.760669545 739.060075553 268.165823255
226.825634223 507.679371821 783.26068652 750.171186664 269.276934366
213.103412001 505.846038488 793.760703494 761.282297775 270.388045477
199.381189779 504.012705155 804.260720469 772.393408886 271.499156588
185.658967557 514.692334784 804.019996703 783.504519997 263.72137881
171.936745334 525.803445895 803.408902567 794.615631108 261.869526959
158.214523112 529.579371821 809.094104727 805.726742219 262.98063807
144.49230089 527.746038488 819.594121702 816.83785333 264.091749181
130.770078668 525.912705155 830.094138677 827.948964441 265.202860292
117.047856446 524.079371821 840.594155652 839.060075553 266.313971403
103.325634223 522.246038488 851.104357529 849.986001479 267.425082514
89.6034120012 520.412705155 861.604374503 861.09711259 268.536193625
75.8811897789 531.092334784 861.363650738 872.208223701 260.758415847
62.1589675567 542.203445895 860.752556601 883.319334812 258.906563996
48.4367453345 545.979371821 866.437758761 894.430445923 260.017675107
34.7145231123 544.146038488 876.937775736 905.541557034 261.128786218
20.99230089 542.312705155 887.437792711 916.652668145 262.239897329
7.27007866782 540.479371821 897.937809686 927.763779256 263.35100844
-6.4521435544 538.646038488 908.437826661 938.874890367 264.462119551
