LIT101 LIT301 LIT401 LS601 LS602
999.94128388 458.194835465 611.642135272 423.275876184 272.858207901
987.133876472 456.699465094 621.25696593 433.646246554 273.895244938
973.41165425 454.866131761 631.756982905 444.757357666 275.006356049
959.689432028 453.032798428 642.256999879 455.868468777 276.117467161
945.967209806 451.199465094 652.757016854 466.979579888 277.228578272
932.244987584 449.366131761 663.257033829 478.090690999 278.339689383
918.522765361 447.532798428 673.757050804 489.20180211 279.450800494
904.800543139 458.212428057 673.516327038 500.312913221 271.673022716
891.078320917 469.323539168 672.905232902 511.424024332 269.821170864
877.356098695 473.099465094 678.590435062 522.535135443 270.932281975
863.633876472 471.266131761 689.090452037 533.646246554 272.043393086
849.91165425 469.432798428 699.590469011 544.757357666 273.154504198
836.189432028 467.599465094 710.090485986 555.868468777 274.265615309
822.467209806 465.766131761 720.590502961 566.979579888 275.37672642
808.744987584 463.932798428 731.090519936 578.090690999 276.487837531
795.022765361 474.612428057 730.84979617 589.20180211 268.710059753
781.300543139 485.723539168 730.238702034 600.312913221 266.858207901
767.578320917 489.499465094 735.923904194 611.424024332 267.969319012
753.856098695 487.666131761 746.423921169 622.535135443 269.080430123
740.133876472 485.832798428 756.923938143 633.646246554 270.191541235
726.41165425 483.999465094 767.423955118 644.757357666 271.302652346
712.689432028 482.166131761 777.934156995 655.683283591 272.413763457
698.967209806 480.332798428 788.43417397 666.794394703 273.524874568
685.244987584 491.012428057 788.193450204 677.905505814 265.74709679
671.522765361 502.123539168 787.582356068 689.016616925 263.895244938
657.800543139 505.899465094 793.267558228 700.127728036 265.006356049
644.078320917 504.066131761 803.767575203 711.238839147 266.117467161
630.356098695 502.232798428 814.267592178 722.349950258 267.228578272
616.633876472 500.399465094 824.767609153 733.461061369 268.339689383
602.91165425 498.566131761 835.267626127 744.57217248 269.450800494
