LIT101 LIT301 LIT401 LS601 LS602
948.654442615 512.149270674 722.860740542 538.888255154 279.701853489
948.654442615 500.283529934 732.4755712 549.258625525 280.738890526
946.596109282 489.005752156 742.975588174 560.369736636 281.850001637
932.87388706 487.172418822 753.475605149 571.480847747 282.961112748
919.151664837 485.339085489 763.975622124 582.591958858 284.072223859
905.429442615 483.505752156 774.475639099 593.703069969 285.18333497
891.707220393 481.672418822 784.975656074 604.81418108 286.294446081
877.984998171 492.352048452 784.734932308 615.925292191 278.516668303
864.262775948 503.463159563 784.123838172 627.036403302 276.664816452
850.540553726 507.239085489 789.809040332 638.147514414 277.775927563
836.818331504 505.405752156 800.309057306 649.258625525 278.887038674
823.096109282 503.572418822 810.809074281 660.369736636 279.998149785
809.37388706 501.739085489 821.309091256 671.480847747 281.109260896
795.651664837 499.905752156 831.809108231 682.591958858 282.220372007
781.929442615 498.072418822 842.309125206 693.703069969 283.331483118
768.207220393 508.752048452 842.06840144 704.81418108 275.55370534
754.484998171 519.863159563 841.457307304 715.925292191 273.701853489
740.762775948 523.639085489 847.142509464 727.036403302 274.8129646
727.040553726 521.805752156 857.642526438 738.147514414 275.924075711
713.318331504 519.972418822 868.142543413 749.258625525 277.035186822
699.596109282 518.139085489 878.642560388 760.369736636 278.146297933
685.87388706 516.305752156 889.152762265 771.295662562 279.257409044
672.151664837 514.472418822 899.65277924 782.406773673 280.368520155
658.429442615 525.152048452 899.412055474 793.517884784 272.590742377
644.707220393 536.263159563 898.800961338 804.628995895 270.738890526
630.984998171 540.039085489 904.486163498 815.740107006 271.850001637
617.262775948 538.205752156 914.986180473 826.851218117 272.961112748
603.540553726 536.372418822 925.486197448 837.962329228 274.072223859
589.818331504 534.539085489 935.986214422 849.073440339 275.18333497
576.096109282 532.705752156 946.486231397 860.184551451 276.294446081
