LIT101 LIT301 LIT401 LS601 LS602
605.959364894 496.606873616 791.054491427 747.961595941 339.035742567
601.156587116 488.630021764 800.669322085 758.331966311 340.072779604
587.434364894 486.796688431 811.16933906 769.443077422 341.183890716
573.712142672 484.963355097 821.669356034 780.554188533 342.295001827
559.989920449 483.130021764 832.169373009 791.665299644 343.406112938
546.267698227 481.296688431 842.669389984 802.776410756 344.517224049
532.545476005 479.463355097 853.169406959 813.887521867 345.62833516
518.823253783 490.142984727 852.928683193 824.998632978 337.850557382
505.10103156 501.254095838 852.317589057 836.109744089 335.99870553
491.378809338 505.030021764 858.002791217 847.2208552 337.109816642
477.656587116 503.196688431 868.502808192 858.331966311 338.220927753
463.934364894 501.363355097 879.002825167 869.443077422 339.332038864
450.212142672 499.530021764 889.502842141 880.554188533 340.443149975
436.489920449 497.696688431 900.002859116 891.665299644 341.554261086
422.767698227 495.863355097 910.502876091 902.776410756 342.665372197
409.045476005 506.542984727 910.262152325 913.887521867 334.887594419
395.323253783 517.654095838 909.651058189 924.998632978 333.035742567
381.60103156 521.430021764 915.336260349 936.109744089 334.146853679
367.878809338 519.596688431 925.836277324 947.2208552 335.25796479
354.156587116 517.763355097 936.336294299 958.331966311 336.369075901
340.434364894 515.930021764 946.836311273 969.443077422 337.480187012
326.712142672 514.096688431 957.34651315 980.369003348 338.591298123
312.989920449 512.263355097 967.846530125 991.480114459 339.702409234
299.267698227 522.942984727 967.605806359 1002.59122557 331.924631456
285.545476005 534.054095838 966.994712223 1013.70233668 330.072779604
271.823253783 537.830021764 972.679914383 1024.81344779 331.183890716
258.10103156 535.996688431 983.179931358 1035.9245589 332.295001827
244.378809338 534.163355097 993.679948333 1047.03567001 333.406112938
230.656587116 532.330021764 1004.17996531 1058.14678113 334.517224049
216.934364894 530.496688431 1014.67998228 1069.25789224 335.62833516
