LIT101 LIT301 LIT401 LS601 LS602
310.108320653 424.601519513 743.154906796 981.47362198 309.998734408
297.300913246 423.106149142 752.769737454 991.84399235 311.035771445
283.578691024 421.272815809 763.269754429 1002.95510346 312.146882556
269.856468802 419.439482476 773.769771403 1014.06621457 313.257993667
256.134246579 417.606149142 784.269788378 1025.17732568 314.369104778
242.412024357 415.772815809 794.769805353 1036.28843679 315.480215889
228.689802135 413.939482476 805.269822328 1047.39954791 316.591327
214.967579913 424.619112105 805.029098562 1058.51065902 308.813549223
201.24535769 435.730223216 804.418004426 1069.62177013 306.961697371
187.523135468 439.506149142 810.103206586 1080.73288124 308.072808482
173.800913246 437.672815809 820.603223561 1091.84399235 309.183919593
160.078691024 435.839482476 831.103240535 1102.95510346 310.295030704
146.356468802 434.006149142 841.60325751 1114.06621457 311.406141815
132.634246579 432.172815809 852.103274485 1125.17732568 312.517252926
118.912024357 430.339482476 862.60329146 1136.28843679 313.628364037
105.189802135 441.019112105 862.362567694 1147.39954791 305.85058626
91.4675799127 452.130223216 861.751473558 1158.51065902 303.998734408
77.7453576904 455.906149142 867.436675718 1169.62177013 305.109845519
64.0231354682 454.072815809 877.936692693 1180.73288124 306.22095663
50.300913246 452.239482476 888.436709667 1191.84399235 307.332067741
36.5786910238 450.406149142 898.936726642 1202.95510346 308.443178852
22.8564688015 448.572815809 909.446928519 1213.88102939 309.554289963
9.13424657932 446.739482476 919.946945494 1224.9921405 310.665401074
-4.5879756429 457.419112105 919.706221728 1236.10325161 302.887623297
-18.3101978651 468.530223216 919.095127592 1247.21436272 301.035771445
-32.0324200873 472.306149142 924.780329752 1258.32547383 302.146882556
-45.7546423096 470.472815809 935.280346727 1269.43658494 303.257993667
-59.4768645318 468.639482476 945.780363702 1280.54769605 304.369104778
-73.199086754 466.806149142 956.280380677 1291.65880717 305.480215889
-86.9213089762 464.972815809 966.780397651 1302.76991828 306.591327
